ball,1,14.1,South Africa,JA Rudolph,GC Smith,H Masakadza,0,0,,,,,,caught,JA Rudolph
ball,1,14.2,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,14.3,South Africa,HH Gibbs,GC Smith,H Masakadza,0,1,1,,,,,"",""
ball,1,14.4,South Africa,HH Gibbs,GC Smith,H Masakadza,0,1,1,,,,,"",""
ball,1,14.5,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,14.6,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,14.7,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,14.8,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,15.1,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,15.2,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,15.3,South Africa,GC Smith,HH Gibbs,GM Ewing,2,0,,,,,,"",""
ball,1,15.4,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,15.5,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,15.6,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,16.1,South Africa,HH Gibbs,GC Smith,H Masakadza,1,0,,,,,,"",""
ball,1,16.2,South Africa,GC Smith,HH Gibbs,H Masakadza,0,0,,,,,,"",""
ball,1,16.3,South Africa,GC Smith,HH Gibbs,H Masakadza,0,1,,,,1,,"",""
ball,1,16.4,South Africa,HH Gibbs,GC Smith,H Masakadza,2,0,,,,,,"",""
ball,1,16.5,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,16.6,South Africa,HH Gibbs,GC Smith,H Masakadza,0,0,,,,,,"",""
ball,1,17.1,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,17.2,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,17.3,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,17.4,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,17.5,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,17.6,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,18.1,South Africa,GC Smith,HH Gibbs,H Masakadza,0,0,,,,,,"",""
ball,1,18.2,South Africa,GC Smith,HH Gibbs,H Masakadza,1,0,,,,,,"",""
ball,1,18.3,South Africa,HH Gibbs,GC Smith,H Masakadza,1,0,,,,,,"",""
ball,1,18.4,South Africa,GC Smith,HH Gibbs,H Masakadza,0,0,,,,,,"",""
ball,1,18.5,South Africa,GC Smith,HH Gibbs,H Masakadza,1,0,,,,,,"",""
ball,1,18.6,South Africa,HH Gibbs,GC Smith,H Masakadza,2,0,,,,,,"",""
ball,1,19.1,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,19.2,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,19.3,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,19.4,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,19.5,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,19.6,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,20.1,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,20.2,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,20.3,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,0,0,,,,,,"",""
ball,1,20.4,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,20.5,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,20.6,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,0,0,,,,,,"",""
ball,1,21.1,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,21.2,South Africa,HH Gibbs,GC Smith,GM Ewing,2,0,,,,,,"",""
ball,1,21.3,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,21.4,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,21.5,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,21.6,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,22.1,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,4,0,,,,,,"",""
ball,1,22.2,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,22.3,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,22.4,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,22.5,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,22.6,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,23.1,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,23.2,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,23.3,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,23.4,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,23.5,South Africa,GC Smith,HH Gibbs,GM Ewing,6,0,,,,,,"",""
ball,1,23.6,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,24.1,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,24.2,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,24.3,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,24.4,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,24.5,South Africa,HH Gibbs,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,24.6,South Africa,GC Smith,HH Gibbs,S Matsikenyeri,1,0,,,,,,"",""
ball,1,25.1,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,25.2,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,25.3,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,25.4,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,25.5,South Africa,HH Gibbs,GC Smith,GM Ewing,2,0,,,,,,"",""
ball,1,25.6,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,26.1,South Africa,HH Gibbs,GC Smith,P Utseya,4,0,,,,,,"",""
ball,1,26.2,South Africa,HH Gibbs,GC Smith,P Utseya,4,0,,,,,,"",""
ball,1,26.3,South Africa,HH Gibbs,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,26.4,South Africa,HH Gibbs,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,26.5,South Africa,HH Gibbs,GC Smith,P Utseya,1,0,,,,,,"",""
ball,1,26.6,South Africa,GC Smith,HH Gibbs,P Utseya,1,0,,,,,,"",""
ball,1,27.1,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,27.2,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,27.3,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,27.4,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,27.5,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,27.6,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,28.1,South Africa,GC Smith,HH Gibbs,P Utseya,1,0,,,,,,"",""
ball,1,28.2,South Africa,HH Gibbs,GC Smith,P Utseya,4,0,,,,,,"",""
ball,1,28.3,South Africa,HH Gibbs,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,28.4,South Africa,HH Gibbs,GC Smith,P Utseya,1,0,,,,,,"",""
ball,1,28.5,South Africa,GC Smith,HH Gibbs,P Utseya,2,0,,,,,,"",""
ball,1,28.6,South Africa,GC Smith,HH Gibbs,P Utseya,0,0,,,,,,"",""
ball,1,29.1,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,29.2,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,29.3,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,29.4,South Africa,HH Gibbs,GC Smith,GM Ewing,4,0,,,,,,"",""
ball,1,29.5,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,29.6,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,30.1,South Africa,GC Smith,HH Gibbs,P Utseya,1,0,,,,,,"",""
ball,1,30.2,South Africa,HH Gibbs,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,30.3,South Africa,HH Gibbs,GC Smith,P Utseya,4,0,,,,,,"",""
ball,1,30.4,South Africa,HH Gibbs,GC Smith,P Utseya,6,0,,,,,,"",""
ball,1,30.5,South Africa,HH Gibbs,GC Smith,P Utseya,3,0,,,,,,"",""
ball,1,30.6,South Africa,GC Smith,HH Gibbs,P Utseya,2,0,,,,,,"",""
ball,1,31.1,South Africa,HH Gibbs,GC Smith,GM Ewing,0,0,,,,,,"",""
ball,1,31.2,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,31.3,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,31.4,South Africa,HH Gibbs,GC Smith,GM Ewing,4,0,,,,,,"",""
ball,1,31.5,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,31.6,South Africa,GC Smith,HH Gibbs,GM Ewing,0,0,,,,,,"",""
ball,1,32.1,South Africa,HH Gibbs,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,32.2,South Africa,GC Smith,HH Gibbs,BG Rogers,6,0,,,,,,"",""
ball,1,32.3,South Africa,GC Smith,HH Gibbs,BG Rogers,0,0,,,,,,"",""
ball,1,32.4,South Africa,GC Smith,HH Gibbs,BG Rogers,1,0,,,,,,"",""
ball,1,32.5,South Africa,HH Gibbs,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,32.6,South Africa,GC Smith,HH Gibbs,BG Rogers,1,0,,,,,,"",""
ball,1,33.1,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,33.2,South Africa,HH Gibbs,GC Smith,GM Ewing,0,1,,,,1,,"",""
ball,1,33.3,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,33.4,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,33.5,South Africa,GC Smith,HH Gibbs,GM Ewing,1,0,,,,,,"",""
ball,1,33.6,South Africa,HH Gibbs,GC Smith,GM Ewing,1,0,,,,,,"",""
ball,1,34.1,South Africa,HH Gibbs,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,34.2,South Africa,GC Smith,HH Gibbs,BG Rogers,1,0,,,,,,"",""
ball,1,34.3,South Africa,HH Gibbs,GC Smith,BG Rogers,0,0,,,,,,"",""
ball,1,34.4,South Africa,HH Gibbs,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,34.5,South Africa,GC Smith,HH Gibbs,BG Rogers,1,0,,,,,,"",""
ball,1,34.6,South Africa,HH Gibbs,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,35.1,South Africa,HH Gibbs,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,35.2,South Africa,HH Gibbs,GC Smith,P Utseya,4,0,,,,,,"",""
ball,1,35.3,South Africa,HH Gibbs,GC Smith,P Utseya,1,0,,,,,,"",""
ball,1,35.4,South Africa,GC Smith,HH Gibbs,P Utseya,1,0,,,,,,"",""
ball,1,35.5,South Africa,HH Gibbs,GC Smith,P Utseya,1,0,,,,,,"",""
ball,1,35.6,South Africa,GC Smith,HH Gibbs,P Utseya,1,0,,,,,,"",""
ball,1,36.1,South Africa,GC Smith,HH Gibbs,BG Rogers,0,0,,,,,,"",""
ball,1,36.2,South Africa,GC Smith,HH Gibbs,BG Rogers,1,0,,,,,,"",""
ball,1,36.3,South Africa,HH Gibbs,GC Smith,BG Rogers,4,0,,,,,,"",""
ball,1,36.4,South Africa,HH Gibbs,GC Smith,BG Rogers,0,0,,,,,,caught and bowled,HH Gibbs
ball,1,36.5,South Africa,AG Prince,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,36.6,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,37.1,South Africa,GC Smith,AG Prince,P Utseya,4,0,,,,,,"",""
ball,1,37.2,South Africa,GC Smith,AG Prince,P Utseya,0,0,,,,,,"",""
ball,1,37.3,South Africa,GC Smith,AG Prince,P Utseya,1,0,,,,,,"",""
ball,1,37.4,South Africa,AG Prince,GC Smith,P Utseya,0,0,,,,,,"",""
ball,1,37.5,South Africa,AG Prince,GC Smith,P Utseya,1,0,,,,,,"",""
ball,1,37.6,South Africa,GC Smith,AG Prince,P Utseya,1,0,,,,,,"",""
ball,1,38.1,South Africa,GC Smith,AG Prince,BG Rogers,2,0,,,,,,"",""
ball,1,38.2,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,38.3,South Africa,AG Prince,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,38.4,South Africa,GC Smith,AG Prince,BG Rogers,0,0,,,,,,"",""
ball,1,38.5,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,38.6,South Africa,AG Prince,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,39.1,South Africa,AG Prince,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,39.2,South Africa,AG Prince,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,39.3,South Africa,AG Prince,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,39.4,South Africa,AG Prince,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,39.5,South Africa,AG Prince,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,39.6,South Africa,GC Smith,AG Prince,S Matsikenyeri,1,0,,,,,,"",""
ball,1,40.1,South Africa,GC Smith,AG Prince,BG Rogers,0,0,,,,,,"",""
ball,1,40.2,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,40.3,South Africa,AG Prince,GC Smith,BG Rogers,0,0,,,,,,"",""
ball,1,40.4,South Africa,AG Prince,GC Smith,BG Rogers,0,0,,,,,,"",""
ball,1,40.5,South Africa,AG Prince,GC Smith,BG Rogers,1,0,,,,,,"",""
ball,1,40.6,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,41.1,South Africa,GC Smith,AG Prince,S Matsikenyeri,0,0,,,,,,"",""
ball,1,41.2,South Africa,GC Smith,AG Prince,S Matsikenyeri,1,0,,,,,,"",""
ball,1,41.3,South Africa,AG Prince,GC Smith,S Matsikenyeri,1,0,,,,,,"",""
ball,1,41.4,South Africa,GC Smith,AG Prince,S Matsikenyeri,1,0,,,,,,"",""
ball,1,41.5,South Africa,AG Prince,GC Smith,S Matsikenyeri,0,0,,,,,,"",""
ball,1,41.6,South Africa,AG Prince,GC Smith,S Matsikenyeri,2,0,,,,,,"",""
ball,1,42.1,South Africa,GC Smith,AG Prince,BG Rogers,0,0,,,,,,"",""
ball,1,42.2,South Africa,GC Smith,AG Prince,BG Rogers,1,0,,,,,,"",""
ball,1,42.3,South Africa,AG Prince,GC Smith,BG Rogers,1,0,,,,,,"",""
