version,1.6.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Ireland
info,gender,male
info,season,2018/19
info,date,2019/02/28
info,event,Ireland tour of India
info,match_number,1
info,venue,"Rajiv Gandhi International Cricket Stadium, Dehradun"
info,city,Dehra Dun
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Gulbadin Naib
info,umpire,Ahmed Shah Pakteen
info,umpire,S Ravi
info,reserve_umpire,Izatullah Safi
info,tv_umpire,Bismillah Shinwari
info,match_referee,J Srinath
info,winner,Afghanistan
info,winner_wickets,5
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,JA McCollum
info,player,Ireland,KJ O'Brien
info,player,Ireland,Simi Singh
info,player,Ireland,SW Poynter
info,player,Ireland,GH Dockrell
info,player,Ireland,BJ McCarthy
info,player,Ireland,TJ Murtagh
info,player,Ireland,WB Rankin
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Hazratullah
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,Afghanistan,Dawlat Zadran
info,registry,people,A Balbirnie,6ef13460
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,J Srinath,bad31fac
info,registry,people,JA McCollum,c7105dab
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SW Poynter,cdf59953
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,,,,,,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Dawlat Zadran,1,0,,,,,,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.2,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,bowled,WTS Porterfield
ball,1,1.4,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.5,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,1.6,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,2.1,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,2.2,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,4,0,,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,2.4,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,2.5,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,2.6,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,3.1,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.2,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.3,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.4,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.5,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,3.6,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.3,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,1,,1,,,,"",""
ball,1,4.4,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,6,0,,,,,,"",""
ball,1,4.5,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.6,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.7,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,5.1,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.2,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.3,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.4,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.5,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.6,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.1,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.2,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.3,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.4,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.5,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.6,Ireland,PR Stirling,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,1,7.1,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.2,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,7.3,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.4,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.5,Ireland,A Balbirnie,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,lbw,A Balbirnie
ball,1,7.6,Ireland,JA McCollum,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,lbw,JA McCollum
ball,1,8.1,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.2,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.3,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.4,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.5,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.6,Ireland,PR Stirling,KJ O'Brien,Dawlat Zadran,0,0,,,,,,"",""
ball,1,9.1,Ireland,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.2,Ireland,KJ O'Brien,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.3,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.4,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.5,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.6,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.1,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.2,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.3,Ireland,PR Stirling,KJ O'Brien,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.4,Ireland,PR Stirling,KJ O'Brien,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.5,Ireland,PR Stirling,KJ O'Brien,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.6,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,11.1,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.2,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.3,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.4,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,11.5,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.6,Ireland,PR Stirling,KJ O'Brien,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.1,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.2,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,2,0,,,,,,"",""
ball,1,12.3,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.4,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.5,Ireland,PR Stirling,KJ O'Brien,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.6,Ireland,KJ O'Brien,PR Stirling,Gulbadin Naib,4,0,,,,,,"",""
ball,1,13.1,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.2,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.3,Ireland,KJ O'Brien,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,13.4,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.5,Ireland,PR Stirling,KJ O'Brien,Mohammad Nabi,0,0,,,,,,"",""
