ball,1,3.4,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,3.5,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,2,0,,,,,,"",""
ball,1,3.6,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,3.7,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,4,0,,,,,,"",""
ball,1,4.1,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,1,0,,,,,,"",""
ball,1,4.2,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.3,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.4,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.5,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,4.6,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,5.1,Scotland,CD Wallace,KJ Coetzer,Sabir Ali,0,0,,,,,,"",""
ball,1,5.2,Scotland,CD Wallace,KJ Coetzer,Sabir Ali,1,0,,,,,,"",""
ball,1,5.3,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,5.4,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,5.5,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,5.6,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,6.1,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,0,0,,,,,,"",""
ball,1,6.2,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,1,0,,,,,,"",""
ball,1,6.3,Scotland,KJ Coetzer,CD Wallace,Zahoor Khan,1,0,,,,,,"",""
ball,1,6.4,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,0,0,,,,,,"",""
ball,1,6.5,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,2,0,,,,,,"",""
ball,1,6.6,Scotland,CD Wallace,KJ Coetzer,Zahoor Khan,0,0,,,,,,"",""
ball,1,7.1,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,7.2,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,7.3,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,7.4,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,7.5,Scotland,KJ Coetzer,CD Wallace,Sabir Ali,0,0,,,,,,caught,KJ Coetzer
ball,1,7.6,Scotland,CM McBride,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,8.1,Scotland,CD Wallace,CM McBride,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.2,Scotland,CD Wallace,CM McBride,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.3,Scotland,CD Wallace,CM McBride,Zahoor Khan,1,0,,,,,,"",""
ball,1,8.4,Scotland,CM McBride,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.5,Scotland,CM McBride,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.6,Scotland,CM McBride,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,9.1,Scotland,CD Wallace,CM McBride,Sabir Ali,0,0,,,,,,"",""
ball,1,9.2,Scotland,CD Wallace,CM McBride,Sabir Ali,0,0,,,,,,"",""
ball,1,9.3,Scotland,CD Wallace,CM McBride,Sabir Ali,1,0,,,,,,"",""
ball,1,9.4,Scotland,CM McBride,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,9.5,Scotland,CM McBride,CD Wallace,Sabir Ali,2,0,,,,,,"",""
ball,1,9.6,Scotland,CM McBride,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,10.1,Scotland,CD Wallace,CM McBride,Zahoor Khan,1,0,,,,,,"",""
ball,1,10.2,Scotland,CM McBride,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.3,Scotland,CM McBride,CD Wallace,Zahoor Khan,1,0,,,,,,"",""
ball,1,10.4,Scotland,CD Wallace,CM McBride,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.5,Scotland,CD Wallace,CM McBride,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.6,Scotland,CD Wallace,CM McBride,Zahoor Khan,1,0,,,,,,"",""
ball,1,11.1,Scotland,CD Wallace,CM McBride,Sabir Ali,0,0,,,,,,"",""
ball,1,11.2,Scotland,CD Wallace,CM McBride,Sabir Ali,1,0,,,,,,"",""
ball,1,11.3,Scotland,CM McBride,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,11.4,Scotland,CM McBride,CD Wallace,Sabir Ali,0,0,,,,,,caught,CM McBride
ball,1,11.5,Scotland,CS MacLeod,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,11.6,Scotland,CS MacLeod,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,12.1,Scotland,CD Wallace,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.2,Scotland,CD Wallace,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.3,Scotland,CD Wallace,CS MacLeod,Zahoor Khan,1,0,,,,,,"",""
ball,1,12.4,Scotland,CS MacLeod,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.5,Scotland,CS MacLeod,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.6,Scotland,CS MacLeod,CD Wallace,Zahoor Khan,0,0,,,,,,"",""
ball,1,13.1,Scotland,CD Wallace,CS MacLeod,Sabir Ali,0,0,,,,,,"",""
ball,1,13.2,Scotland,CD Wallace,CS MacLeod,Sabir Ali,0,0,,,,,,"",""
ball,1,13.3,Scotland,CD Wallace,CS MacLeod,Sabir Ali,1,0,,,,,,"",""
ball,1,13.4,Scotland,CS MacLeod,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,13.5,Scotland,CS MacLeod,CD Wallace,Sabir Ali,4,0,,,,,,"",""
ball,1,13.6,Scotland,CS MacLeod,CD Wallace,Sabir Ali,0,0,,,,,,"",""
ball,1,14.1,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,14.2,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,,,,,,"",""
ball,1,14.3,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,1,0,,,,,,"",""
ball,1,14.4,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,14.5,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,,,,,,"",""
ball,1,14.6,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,0,0,,,,,,"",""
ball,1,15.1,Scotland,CD Wallace,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.2,Scotland,CS MacLeod,CD Wallace,Ahmed Raza,2,0,,,,,,"",""
ball,1,15.3,Scotland,CS MacLeod,CD Wallace,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.4,Scotland,CD Wallace,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,15.5,Scotland,CD Wallace,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.6,Scotland,CS MacLeod,CD Wallace,Ahmed Raza,0,0,,,,,,"",""
ball,1,16.1,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,16.2,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,16.3,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,1,0,,,,,,"",""
ball,1,16.4,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,16.5,Scotland,CD Wallace,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,16.6,Scotland,CS MacLeod,CD Wallace,Rohan Mustafa,2,0,,,,,,"",""
ball,1,17.1,Scotland,CD Wallace,CS MacLeod,Ahmed Raza,0,0,,,,,,caught,CD Wallace
ball,1,17.2,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.3,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.4,Scotland,MH Cross,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,17.5,Scotland,CS MacLeod,MH Cross,Ahmed Raza,1,0,,,,,,"",""
ball,1,17.6,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,18.1,Scotland,CS MacLeod,MH Cross,Rohan Mustafa,1,0,,,,,,"",""
ball,1,18.2,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,18.3,Scotland,CS MacLeod,MH Cross,Rohan Mustafa,1,0,,,,,,"",""
ball,1,18.4,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,18.5,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,18.6,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,19.1,Scotland,MH Cross,CS MacLeod,Ahmed Raza,2,0,,,,,,"",""
ball,1,19.2,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,19.3,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,19.4,Scotland,MH Cross,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,19.5,Scotland,CS MacLeod,MH Cross,Ahmed Raza,1,0,,,,,,"",""
ball,1,19.6,Scotland,MH Cross,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,20.1,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,20.2,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,20.3,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,20.4,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,20.5,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,4,0,,,,,,"",""
ball,1,20.6,Scotland,MH Cross,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.1,Scotland,CS MacLeod,MH Cross,Ahmed Raza,1,0,,,,,,"",""
ball,1,21.2,Scotland,MH Cross,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,21.3,Scotland,CS MacLeod,MH Cross,Ahmed Raza,4,0,,,,,,"",""
ball,1,21.4,Scotland,CS MacLeod,MH Cross,Ahmed Raza,0,0,,,,,,"",""
ball,1,21.5,Scotland,CS MacLeod,MH Cross,Ahmed Raza,0,0,,,,,,"",""
ball,1,21.6,Scotland,CS MacLeod,MH Cross,Ahmed Raza,0,0,,,,,,"",""
ball,1,22.1,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,22.2,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,22.3,Scotland,MH Cross,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,22.4,Scotland,MH Cross,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,22.5,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,22.6,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,23.1,Scotland,CS MacLeod,MH Cross,Ahmed Raza,2,0,,,,,,"",""
ball,1,23.2,Scotland,CS MacLeod,MH Cross,Ahmed Raza,0,0,,,,,,"",""
ball,1,23.3,Scotland,CS MacLeod,MH Cross,Ahmed Raza,1,0,,,,,,"",""
ball,1,23.4,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,23.5,Scotland,MH Cross,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,23.6,Scotland,MH Cross,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,24.1,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,24.2,Scotland,CS MacLeod,MH Cross,Basil Hameed,0,0,,,,,,"",""
ball,1,24.3,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,24.4,Scotland,MH Cross,CS MacLeod,Basil Hameed,2,0,,,,,,"",""
ball,1,24.5,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,24.6,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,25.1,Scotland,CS MacLeod,MH Cross,Kashif Daud,2,0,,,,,,"",""
ball,1,25.2,Scotland,CS MacLeod,MH Cross,Kashif Daud,4,0,,,,,,"",""
ball,1,25.3,Scotland,CS MacLeod,MH Cross,Kashif Daud,0,0,,,,,,"",""
ball,1,25.4,Scotland,CS MacLeod,MH Cross,Kashif Daud,1,0,,,,,,"",""
ball,1,25.5,Scotland,MH Cross,CS MacLeod,Kashif Daud,1,0,,,,,,"",""
ball,1,25.6,Scotland,CS MacLeod,MH Cross,Kashif Daud,0,0,,,,,,"",""
ball,1,26.1,Scotland,MH Cross,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,26.2,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,26.3,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,26.4,Scotland,MH Cross,CS MacLeod,Basil Hameed,2,0,,,,,,"",""
ball,1,26.5,Scotland,MH Cross,CS MacLeod,Basil Hameed,1,0,,,,,,"",""
ball,1,26.6,Scotland,CS MacLeod,MH Cross,Basil Hameed,0,0,,,,,,"",""
ball,1,27.1,Scotland,MH Cross,CS MacLeod,Kashif Daud,1,0,,,,,,"",""
ball,1,27.2,Scotland,CS MacLeod,MH Cross,Kashif Daud,0,0,,,,,,"",""
ball,1,27.3,Scotland,CS MacLeod,MH Cross,Kashif Daud,0,0,,,,,,"",""
ball,1,27.4,Scotland,CS MacLeod,MH Cross,Kashif Daud,1,0,,,,,,"",""
ball,1,27.5,Scotland,MH Cross,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,27.6,Scotland,MH Cross,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,28.1,Scotland,CS MacLeod,MH Cross,Basil Hameed,1,0,,,,,,"",""
ball,1,28.2,Scotland,MH Cross,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,28.3,Scotland,MH Cross,CS MacLeod,Basil Hameed,0,0,,,,,,caught,MH Cross
ball,1,28.4,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,28.5,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,28.6,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,29.1,Scotland,CS MacLeod,CN Greaves,Kashif Daud,1,0,,,,,,"",""
ball,1,29.2,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,4,,,4,,,"",""
ball,1,29.3,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,29.4,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,29.5,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,29.6,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,30.1,Scotland,CS MacLeod,CN Greaves,Basil Hameed,2,0,,,,,,"",""
ball,1,30.2,Scotland,CS MacLeod,CN Greaves,Basil Hameed,1,0,,,,,,"",""
ball,1,30.3,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,30.4,Scotland,CN Greaves,CS MacLeod,Basil Hameed,2,0,,,,,,"",""
ball,1,30.5,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,30.6,Scotland,CN Greaves,CS MacLeod,Basil Hameed,0,0,,,,,,"",""
ball,1,31.1,Scotland,CS MacLeod,CN Greaves,Kashif Daud,0,0,,,,,,"",""
ball,1,31.2,Scotland,CS MacLeod,CN Greaves,Kashif Daud,1,0,,,,,,"",""
ball,1,31.3,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,31.4,Scotland,CN Greaves,CS MacLeod,Kashif Daud,4,0,,,,,,"",""
ball,1,31.5,Scotland,CN Greaves,CS MacLeod,Kashif Daud,2,0,,,,,,"",""
ball,1,31.6,Scotland,CN Greaves,CS MacLeod,Kashif Daud,0,0,,,,,,"",""
ball,1,32.1,Scotland,CS MacLeod,CN Greaves,Basil Hameed,2,0,,,,,,"",""
ball,1,32.2,Scotland,CS MacLeod,CN Greaves,Basil Hameed,0,0,,,,,,"",""
ball,1,32.3,Scotland,CS MacLeod,CN Greaves,Basil Hameed,0,0,,,,,,"",""
ball,1,32.4,Scotland,CS MacLeod,CN Greaves,Basil Hameed,0,0,,,,,,"",""
ball,1,32.5,Scotland,CS MacLeod,CN Greaves,Basil Hameed,0,0,,,,,,"",""
ball,1,32.6,Scotland,CS MacLeod,CN Greaves,Basil Hameed,0,0,,,,,,"",""
ball,1,33.1,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,33.2,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,33.3,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,2,0,,,,,,"",""
ball,1,33.4,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,33.5,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,4,0,,,,,,"",""
ball,1,33.6,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,0,0,,,,,,"",""
ball,1,34.1,Scotland,CS MacLeod,CN Greaves,Zahoor Khan,1,0,,,,,,"",""
ball,1,34.2,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,34.3,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,1,0,,,,,,"",""
ball,1,34.4,Scotland,CS MacLeod,CN Greaves,Zahoor Khan,1,0,,,,,,"",""
ball,1,34.5,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,34.6,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,2,0,,,,,,"",""
ball,1,35.1,Scotland,CS MacLeod,CN Greaves,Ahmed Raza,0,0,,,,,,"",""
ball,1,35.2,Scotland,CS MacLeod,CN Greaves,Ahmed Raza,4,0,,,,,,"",""
ball,1,35.3,Scotland,CS MacLeod,CN Greaves,Ahmed Raza,0,0,,,,,,"",""
ball,1,35.4,Scotland,CS MacLeod,CN Greaves,Ahmed Raza,0,0,,,,,,"",""
ball,1,35.5,Scotland,CS MacLeod,CN Greaves,Ahmed Raza,1,0,,,,,,"",""
ball,1,35.6,Scotland,CN Greaves,CS MacLeod,Ahmed Raza,3,0,,,,,,"",""
ball,1,36.1,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,36.2,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,2,0,,,,,,"",""
ball,1,36.3,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,1,0,,,,,,"",""
ball,1,36.4,Scotland,CS MacLeod,CN Greaves,Zahoor Khan,1,0,,,,,,"",""
ball,1,36.5,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,0,1,1,,,,,"",""
ball,1,36.6,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,0,0,,,,,,"",""
ball,1,36.7,Scotland,CN Greaves,CS MacLeod,Zahoor Khan,2,0,,,,,,"",""
ball,1,37.1,Scotland,CS MacLeod,CN Greaves,Sabir Ali,0,0,,,,,,"",""
ball,1,37.2,Scotland,CS MacLeod,CN Greaves,Sabir Ali,4,0,,,,,,"",""
ball,1,37.3,Scotland,CS MacLeod,CN Greaves,Sabir Ali,1,0,,,,,,"",""
ball,1,37.4,Scotland,CN Greaves,CS MacLeod,Sabir Ali,0,0,,,,,,"",""
ball,1,37.5,Scotland,CN Greaves,CS MacLeod,Sabir Ali,1,0,,,,,,"",""
ball,1,37.6,Scotland,CS MacLeod,CN Greaves,Sabir Ali,4,0,,,,,,"",""
ball,1,38.1,Scotland,CN Greaves,CS MacLeod,Rohan Mustafa,0,0,,,,,,"",""
ball,1,38.2,Scotland,CN Greaves,CS MacLeod,Rohan Mustafa,0,0,,,,,,bowled,CN Greaves
ball,1,38.3,Scotland,MA Leask,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,38.4,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,0,0,,,,,,"",""
ball,1,38.5,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,0,0,,,,,,"",""
ball,1,38.6,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,1,0,,,,,,"",""
ball,1,39.1,Scotland,CS MacLeod,MA Leask,Sabir Ali,0,0,,,,,,"",""
ball,1,39.2,Scotland,CS MacLeod,MA Leask,Sabir Ali,1,0,,,,,,"",""
ball,1,39.3,Scotland,MA Leask,CS MacLeod,Sabir Ali,0,0,,,,,,"",""
ball,1,39.4,Scotland,MA Leask,CS MacLeod,Sabir Ali,4,0,,,,,,"",""
ball,1,39.5,Scotland,MA Leask,CS MacLeod,Sabir Ali,1,0,,,,,,"",""
ball,1,39.6,Scotland,CS MacLeod,MA Leask,Sabir Ali,0,0,,,,,,"",""
ball,1,40.1,Scotland,MA Leask,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,40.2,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,1,0,,,,,,"",""
ball,1,40.3,Scotland,MA Leask,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,40.4,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,1,0,,,,,,"",""
ball,1,40.5,Scotland,MA Leask,CS MacLeod,Rohan Mustafa,1,0,,,,,,"",""
ball,1,40.6,Scotland,CS MacLeod,MA Leask,Rohan Mustafa,0,0,,,,,,"",""
ball,1,41.1,Scotland,MA Leask,CS MacLeod,Ahmed Raza,1,0,,,,,,"",""
ball,1,41.2,Scotland,CS MacLeod,MA Leask,Ahmed Raza,1,0,,,,,,"",""
ball,1,41.3,Scotland,MA Leask,CS MacLeod,Ahmed Raza,2,0,,,,,,"",""
