ball,1,3.1,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,3.2,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,3.3,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,3.4,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,3.5,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,3.6,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,"",""
ball,1,4.1,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,4.2,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,4.3,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,4.4,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,4.5,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,4.6,West Indies,CH Gayle,S Chanderpaul,D Gough,0,1,1,,,,,"",""
ball,1,4.7,West Indies,CH Gayle,S Chanderpaul,D Gough,2,0,,,,,,"",""
ball,1,5.1,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,5.2,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,"",""
ball,1,5.3,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,1,0,,,,,,"",""
ball,1,5.4,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,1,1,,,,,"",""
ball,1,5.5,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,5.6,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,5.7,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,5.8,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,6.1,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,6.2,West Indies,S Chanderpaul,CH Gayle,D Gough,2,0,,,,,,"",""
ball,1,6.3,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,6.4,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,6.5,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,6.6,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,7.1,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,2,0,,,,,,"",""
ball,1,7.2,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,7.3,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,7.4,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,1,7.5,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,"",""
ball,1,7.6,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,caught,S Chanderpaul
ball,1,8.1,West Indies,CH Gayle,RL Powell,D Gough,0,0,,,,,,"",""
ball,1,8.2,West Indies,CH Gayle,RL Powell,D Gough,0,0,,,,,,"",""
ball,1,8.3,West Indies,CH Gayle,RL Powell,D Gough,0,0,,,,,,"",""
ball,1,8.4,West Indies,CH Gayle,RL Powell,D Gough,1,0,,,,,,"",""
ball,1,8.5,West Indies,RL Powell,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,8.6,West Indies,RL Powell,CH Gayle,D Gough,0,1,1,,,,,"",""
ball,1,8.7,West Indies,RL Powell,CH Gayle,D Gough,0,0,,,,,,"",""
ball,1,9.1,West Indies,CH Gayle,RL Powell,SJ Harmison,1,0,,,,,,"",""
ball,1,9.2,West Indies,RL Powell,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,9.3,West Indies,RL Powell,CH Gayle,SJ Harmison,1,0,,,,,,"",""
ball,1,9.4,West Indies,CH Gayle,RL Powell,SJ Harmison,0,0,,,,,,"",""
ball,1,9.5,West Indies,CH Gayle,RL Powell,SJ Harmison,1,0,,,,,,"",""
ball,1,9.6,West Indies,RL Powell,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,10.1,West Indies,CH Gayle,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,10.2,West Indies,CH Gayle,RL Powell,JM Anderson,0,1,1,,,,,"",""
ball,1,10.3,West Indies,CH Gayle,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,10.4,West Indies,CH Gayle,RL Powell,JM Anderson,0,0,,,,,,caught,CH Gayle
ball,1,10.5,West Indies,RR Sarwan,RL Powell,JM Anderson,4,0,,,,,,"",""
ball,1,10.6,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,10.7,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,11.1,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,11.2,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,11.3,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,11.4,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,11.5,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,11.6,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,1,1,,,,,"",""
ball,1,11.7,West Indies,RL Powell,RR Sarwan,SJ Harmison,4,0,,,,,,"",""
ball,1,12.1,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,12.2,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,12.3,West Indies,RR Sarwan,RL Powell,JM Anderson,4,0,,,,,,"",""
ball,1,12.4,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,12.5,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,12.6,West Indies,RR Sarwan,RL Powell,JM Anderson,2,0,,,,,,"",""
ball,1,13.1,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,13.2,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,13.3,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,13.4,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,13.5,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,13.6,West Indies,RL Powell,RR Sarwan,SJ Harmison,0,0,,,,,,"",""
ball,1,14.1,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,14.2,West Indies,RR Sarwan,RL Powell,JM Anderson,0,0,,,,,,"",""
ball,1,14.3,West Indies,RR Sarwan,RL Powell,JM Anderson,0,4,,,,4,,"",""
ball,1,14.4,West Indies,RR Sarwan,RL Powell,JM Anderson,1,0,,,,,,"",""
ball,1,14.5,West Indies,RL Powell,RR Sarwan,JM Anderson,0,0,,,,,,"",""
ball,1,14.6,West Indies,RL Powell,RR Sarwan,JM Anderson,1,0,,,,,,"",""
ball,1,15.1,West Indies,RL Powell,RR Sarwan,A Flintoff,0,0,,,,,,"",""
ball,1,15.2,West Indies,RL Powell,RR Sarwan,A Flintoff,0,0,,,,,,"",""
ball,1,15.3,West Indies,RL Powell,RR Sarwan,A Flintoff,0,0,,,,,,"",""
ball,1,15.4,West Indies,RL Powell,RR Sarwan,A Flintoff,0,0,,,,,,"",""
ball,1,15.5,West Indies,RL Powell,RR Sarwan,A Flintoff,0,0,,,,,,"",""
ball,1,15.6,West Indies,RL Powell,RR Sarwan,A Flintoff,2,0,,,,,,"",""
