version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2022
info,date,2022/06/09
info,event,Afghanistan tour of Zimbabwe
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Rashid Khan
info,umpire,L Rusere
info,umpire,M Erasmus
info,reserve_umpire,F Mutizwa
info,tv_umpire,I Chabi
info,match_referee,AJ Pycroft
info,winner,Afghanistan
info,winner_wickets,4
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,D Myers
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,M Shumba
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,TL Chivanga
info,player,Afghanistan,Rahmanullah Gurbaz
info,player,Afghanistan,Ibrahim Zadran
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Azmatullah Omarzai
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,Afghanistan,Fazalhaq Farooqi
info,player,Afghanistan,Fareed Ahmad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Azmatullah Omarzai,8f6dd463
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CR Ervine,c96311d4
info,registry,people,D Myers,d96165b5
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Fareed Ahmad,67b7bad4
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Shumba,6766ca00
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RP Burl,b08252b8
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
info,registry,people,TL Chivanga,61fb296e
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,0.5,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,1,1,,,,,"",""
ball,1,0.6,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,0.7,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,0.8,Zimbabwe,W Madhevere,I Kaia,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,1.1,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,W Madhevere,I Kaia,Fareed Ahmad,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,I Kaia,W Madhevere,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,2.3,Zimbabwe,W Madhevere,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,W Madhevere,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,W Madhevere,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,W Madhevere,I Kaia,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,I Kaia,W Madhevere,Fareed Ahmad,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,I Kaia,W Madhevere,Fareed Ahmad,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,I Kaia,W Madhevere,Fareed Ahmad,0,0,,,,,,"",""
