ball,1,3.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,TG Southee,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,TG Southee,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,TA Boult,1,0,,,,,,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,HDRL Thirimanne,TA Boult,4,0,,,,,,"",""
ball,1,5.1,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,HDRL Thirimanne,WU Tharanga,TG Southee,0,0,,,,,,caught,HDRL Thirimanne
ball,1,6.1,Sri Lanka,WU Tharanga,AD Mathews,TA Boult,1,0,,,,,,"",""
ball,1,6.2,Sri Lanka,AD Mathews,WU Tharanga,TA Boult,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,AD Mathews,WU Tharanga,TA Boult,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,AD Mathews,WU Tharanga,TA Boult,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,AD Mathews,WU Tharanga,TA Boult,0,0,,,,,,caught,AD Mathews
ball,1,6.6,Sri Lanka,WU Tharanga,KC Sangakkara,TA Boult,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,7.3,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,2,,,,2,,"",""
ball,1,7.4,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,WU Tharanga,TA Boult,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,WU Tharanga,TA Boult,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,WU Tharanga,KC Sangakkara,TA Boult,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,WU Tharanga,KC Sangakkara,TA Boult,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,WU Tharanga,KC Sangakkara,TA Boult,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,WU Tharanga,KC Sangakkara,TA Boult,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,WU Tharanga,TG Southee,0,1,1,,,,,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,WU Tharanga,TG Southee,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,WU Tharanga,TG Southee,1,0,,,,,,"",""
ball,1,9.6,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,9.7,Sri Lanka,WU Tharanga,KC Sangakkara,TG Southee,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,KC Sangakkara,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,KC Sangakkara,WU Tharanga,AF Milne,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,WU Tharanga,KC Sangakkara,AF Milne,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,WU Tharanga,KC Sangakkara,AF Milne,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,WU Tharanga,KC Sangakkara,AF Milne,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,KC Sangakkara,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,WU Tharanga,KC Sangakkara,NL McCullum,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,WU Tharanga,AF Milne,0,0,,,,,,caught,KC Sangakkara
ball,1,12.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,2,0,,,,,,"",""
ball,1,13.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,2,0,,,,,,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,15.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,4,0,,,,,,"",""
ball,1,16.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,2,0,,,,,,"",""
ball,1,16.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,AF Milne,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,18.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,4,0,,,,,,"",""
ball,1,18.3,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,18.5,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,0,0,,,,,,"",""
ball,1,18.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,AF Milne,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,4,0,,,,,,"",""
ball,1,19.2,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,4,0,,,,,,"",""
ball,1,19.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,NL McCullum,1,0,,,,,,"",""
ball,1,19.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,,,,,,"",""
ball,1,20.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,,,,,,"",""
ball,1,20.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,,,,,,"",""
ball,1,20.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,,,,,,"",""
ball,1,20.6,Sri Lanka,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,,,,,,"",""
ball,1,21.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AM Ellis,1,0,,,,,,"",""
ball,1,21.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,,,,,,"",""
ball,1,21.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,,,,,,"",""
ball,1,21.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,,,,,,"",""
ball,1,21.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,AM Ellis,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,,,,,,"",""
ball,1,22.2,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,,,,,,"",""
ball,1,22.3,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,1,0,,,,,,"",""
ball,1,22.4,Sri Lanka,DPMD Jayawardene,WU Tharanga,RJ Nicol,1,0,,,,,,"",""
ball,1,22.5,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,4,0,,,,,,"",""
ball,1,22.6,Sri Lanka,WU Tharanga,DPMD Jayawardene,RJ Nicol,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,DPMD Jayawardene,WU Tharanga,AM Ellis,0,0,,,,,,run out,DPMD Jayawardene
ball,1,23.2,Sri Lanka,WU Tharanga,BMAJ Mendis,AM Ellis,1,0,,,,,,"",""
ball,1,23.3,Sri Lanka,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,,,,,,"",""
ball,1,23.4,Sri Lanka,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,,,,,,"",""
ball,1,23.5,Sri Lanka,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,,,,,,"",""
ball,1,23.6,Sri Lanka,BMAJ Mendis,WU Tharanga,AM Ellis,0,0,,,,,,caught,BMAJ Mendis
ball,1,24.1,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,0,0,,,,,,"",""
ball,1,24.2,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,1,0,,,,,,"",""
ball,1,24.4,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,24.5,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,24.6,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,1,0,,,,,,"",""
ball,1,25.1,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,0,0,,,,,,"",""
ball,1,25.2,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,0,1,1,,,,,"",""
ball,1,25.3,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,4,0,,,,,,"",""
ball,1,25.4,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,0,0,,,,,,"",""
ball,1,25.5,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,0,0,,,,,,"",""
ball,1,25.6,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,2,0,,,,,,"",""
ball,1,25.7,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,4,0,,,,,,"",""
ball,1,26.1,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,26.2,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,26.3,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,1,0,,,,,,"",""
ball,1,26.4,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,NLTC Perera,WU Tharanga,NL McCullum,1,0,,,,,,"",""
ball,1,26.6,Sri Lanka,WU Tharanga,NLTC Perera,NL McCullum,1,0,,,,,,"",""
ball,1,27.1,Sri Lanka,WU Tharanga,NLTC Perera,AM Ellis,1,0,,,,,,"",""
ball,1,27.2,Sri Lanka,NLTC Perera,WU Tharanga,AM Ellis,4,0,,,,,,"",""
ball,1,27.3,Sri Lanka,NLTC Perera,WU Tharanga,AM Ellis,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,NLTC Perera,WU Tharanga,AM Ellis,4,0,,,,,,"",""
ball,1,27.5,Sri Lanka,NLTC Perera,WU Tharanga,AM Ellis,0,0,,,,,,caught,NLTC Perera
ball,1,27.6,Sri Lanka,RMS Eranga,WU Tharanga,AM Ellis,0,0,,,,,,"",""
ball,1,28.1,Sri Lanka,WU Tharanga,RMS Eranga,TG Southee,0,0,,,,,,"",""
ball,1,28.2,Sri Lanka,WU Tharanga,RMS Eranga,TG Southee,4,0,,,,,,"",""
ball,1,28.3,Sri Lanka,WU Tharanga,RMS Eranga,TG Southee,0,0,,,,,,caught,WU Tharanga
