version,1.7.0
info,balls_per_over,6
info,team,Namibia
info,team,Oman
info,gender,male
info,season,2021/22
info,date,2022/03/06
info,event,ICC Men's Cricket World Cup League 2
info,match_number,61
info,venue,"ICC Academy, Dubai"
info,city,Dubai
info,toss_winner,Namibia
info,toss_decision,bat
info,player_of_match,MG Erasmus
info,umpire,Akbar Ali
info,umpire,Shiju Sam
info,reserve_umpire,AT Holdstock
info,match_referee,WC Labrooy
info,winner,Namibia
info,winner_runs,110
info,player,Namibia,SJ Baard
info,player,Namibia,CG Williams
info,player,Namibia,M van Lingen
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,D Wiese
info,player,Namibia,R Trumpelmann
info,player,Namibia,JN Frylinck
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Shoaib Khan
info,player,Oman,Ayan Khan
info,player,Oman,Mohammad Nadeem
info,player,Oman,Khawar Ali
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Nestor Dhamba
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CG Williams,e16e7347
info,registry,people,D Wiese,aa8d28ae
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Nestor Dhamba,b878fc9a
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,SJ Baard,e8511411
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Shoaib Khan,21afb939
info,registry,people,T Lungameni,1688f2dc
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Namibia,SJ Baard,CG Williams,Kaleemullah,0,0,,,,,,"",""
ball,1,0.2,Namibia,SJ Baard,CG Williams,Kaleemullah,4,0,,,,,,"",""
ball,1,0.3,Namibia,SJ Baard,CG Williams,Kaleemullah,1,0,,,,,,"",""
ball,1,0.4,Namibia,CG Williams,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,0.5,Namibia,CG Williams,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,0.6,Namibia,CG Williams,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,1.1,Namibia,SJ Baard,CG Williams,Bilal Khan,1,0,,,,,,"",""
ball,1,1.2,Namibia,CG Williams,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,1.3,Namibia,CG Williams,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,1.4,Namibia,CG Williams,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,1.5,Namibia,CG Williams,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,1.6,Namibia,CG Williams,SJ Baard,Bilal Khan,0,0,,,,,,"",""
ball,1,2.1,Namibia,SJ Baard,CG Williams,Kaleemullah,2,0,,,,,,"",""
ball,1,2.2,Namibia,SJ Baard,CG Williams,Kaleemullah,0,0,,,,,,"",""
ball,1,2.3,Namibia,SJ Baard,CG Williams,Kaleemullah,0,0,,,,,,"",""
ball,1,2.4,Namibia,SJ Baard,CG Williams,Kaleemullah,1,0,,,,,,"",""
ball,1,2.5,Namibia,CG Williams,SJ Baard,Kaleemullah,0,0,,,,,,caught,CG Williams
ball,1,2.6,Namibia,M van Lingen,SJ Baard,Kaleemullah,0,0,,,,,,"",""
ball,1,3.1,Namibia,SJ Baard,M van Lingen,Bilal Khan,0,0,,,,,,"",""
ball,1,3.2,Namibia,SJ Baard,M van Lingen,Bilal Khan,0,0,,,,,,"",""
ball,1,3.3,Namibia,SJ Baard,M van Lingen,Bilal Khan,0,0,,,,,,"",""
ball,1,3.4,Namibia,SJ Baard,M van Lingen,Bilal Khan,0,0,,,,,,"",""
ball,1,3.5,Namibia,SJ Baard,M van Lingen,Bilal Khan,0,0,,,,,,"",""
ball,1,3.6,Namibia,SJ Baard,M van Lingen,Bilal Khan,4,0,,,,,,"",""
