ball,1,10.5,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,4,0,,,,,,"",""
ball,1,10.6,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,2,0,,,,,,"",""
ball,1,11.1,Pakistan,Salman Butt,Kamran Akmal,JM Anderson,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Salman Butt,Kamran Akmal,JM Anderson,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Salman Butt,Kamran Akmal,JM Anderson,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Kamran Akmal,Salman Butt,JM Anderson,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Salman Butt,Kamran Akmal,JM Anderson,0,0,,,,,,"",""
ball,1,11.6,Pakistan,Salman Butt,Kamran Akmal,JM Anderson,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,0,0,,,,,,"",""
ball,1,12.2,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,4,0,,,,,,"",""
ball,1,13.4,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Salman Butt,Kamran Akmal,LE Plunkett,4,0,,,,,,"",""
ball,1,13.6,Pakistan,Salman Butt,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Kamran Akmal,Salman Butt,SJ Harmison,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,4,0,,,,,,"",""
ball,1,14.3,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,14.5,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Salman Butt,Kamran Akmal,SJ Harmison,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Salman Butt,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Salman Butt,Kamran Akmal,LE Plunkett,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Kamran Akmal,Salman Butt,LE Plunkett,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Salman Butt,Kamran Akmal,LE Plunkett,0,0,,,,,,caught,Salman Butt
ball,1,16.1,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,4,0,,,,,,"",""
ball,1,16.3,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,2,0,,,,,,"",""
ball,1,16.4,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,4,0,,,,,,"",""
ball,1,16.6,Pakistan,Kamran Akmal,Younis Khan,SJ Harmison,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Younis Khan,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,17.2,Pakistan,Younis Khan,Kamran Akmal,LE Plunkett,0,0,,,,,,caught,Younis Khan
ball,1,17.3,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,1,,,,1,,"",""
ball,1,17.4,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,4,0,,,,,,"",""
ball,1,17.5,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Kamran Akmal,Mohammad Yousuf,LE Plunkett,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,1,1,,,,,"",""
ball,1,18.3,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Mohammad Yousuf,Kamran Akmal,SJ Harmison,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,4,0,,,,,,"",""
ball,1,18.6,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,0,0,,,,,,"",""
ball,1,18.7,Pakistan,Kamran Akmal,Mohammad Yousuf,SJ Harmison,2,0,,,,,,"",""
ball,1,19.1,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,4,0,,,,,,"",""
ball,1,19.4,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,4,0,,,,,,"",""
ball,1,19.5,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Mohammad Yousuf,Kamran Akmal,LE Plunkett,0,0,,,,,,"",""
ball,1,20.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,,,,,,"",""
ball,1,20.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,,,,,,"",""
ball,1,20.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,20.5,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,,,,,,"",""
ball,1,21.2,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,21.5,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,,,,,,"",""
ball,1,21.6,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,22.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,22.5,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,22.6,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,,,,,,"",""
ball,1,23.1,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,,,,,,"",""
ball,1,23.2,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,,,,,,"",""
ball,1,23.3,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,2,0,,,,,,"",""
ball,1,23.4,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,23.5,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,,,,,,"",""
ball,1,23.6,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,24.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,2,0,,,,,,"",""
ball,1,24.4,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,2,0,,,,,,"",""
ball,1,24.5,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,,,,,,"",""
ball,1,24.6,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,,,,,,"",""
ball,1,25.1,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,2,0,,,,,,"",""
ball,1,25.4,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,3,,,3,,,"",""
ball,1,25.5,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,25.6,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,2,,,2,,,"",""
ball,1,26.1,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,"",""
ball,1,26.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,,,,,,"",""
ball,1,26.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,1,0,,,,,,"",""
ball,1,26.4,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,4,0,,,,,,"",""
ball,1,26.6,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,,,,,,"",""
ball,1,27.3,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,0,0,,,,,,"",""
ball,1,27.4,Pakistan,Mohammad Yousuf,Kamran Akmal,ID Blackwell,1,0,,,,,,"",""
ball,1,27.5,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,4,0,,,,,,"",""
ball,1,27.6,Pakistan,Kamran Akmal,Mohammad Yousuf,ID Blackwell,0,0,,,,,,"",""
ball,1,28.1,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,,,,,,"",""
ball,1,28.2,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,0,0,,,,,,"",""
ball,1,28.3,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,2,0,,,,,,"",""
ball,1,28.6,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,0,0,,,,,,"",""
ball,1,29.1,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,,,,,,"",""
ball,1,29.2,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,4,0,,,,,,"",""
ball,1,29.3,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,,,,,,"",""
ball,1,29.4,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,,,,,,"",""
ball,1,29.5,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,,,,,,"",""
ball,1,30.2,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,0,0,,,,,,"",""
ball,1,30.3,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,2,0,,,,,,"",""
ball,1,30.5,Pakistan,Kamran Akmal,Mohammad Yousuf,A Flintoff,1,0,,,,,,"",""
ball,1,30.6,Pakistan,Mohammad Yousuf,Kamran Akmal,A Flintoff,1,0,,,,,,"",""
ball,1,31.1,Pakistan,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,,,,,,"",""
ball,1,31.2,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,3,0,,,,,,"",""
ball,1,31.3,Pakistan,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,0,0,,,,,,"",""
ball,1,31.5,Pakistan,Kamran Akmal,Mohammad Yousuf,VS Solanki,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Mohammad Yousuf,Kamran Akmal,VS Solanki,1,0,,,,,,"",""
ball,1,32.1,Pakistan,Mohammad Yousuf,Kamran Akmal,JM Anderson,0,0,,,,,,"",""
ball,1,32.2,Pakistan,Mohammad Yousuf,Kamran Akmal,JM Anderson,1,0,,,,,,"",""
ball,1,32.3,Pakistan,Kamran Akmal,Mohammad Yousuf,JM Anderson,0,0,,,,,,"",""
ball,1,32.4,Pakistan,Kamran Akmal,Mohammad Yousuf,JM Anderson,1,0,,,,,,"",""
ball,1,32.5,Pakistan,Mohammad Yousuf,Kamran Akmal,JM Anderson,1,0,,,,,,"",""
ball,1,32.6,Pakistan,Kamran Akmal,Mohammad Yousuf,JM Anderson,2,0,,,,,,"",""
ball,1,33.1,Pakistan,Mohammad Yousuf,Kamran Akmal,PD Collingwood,1,0,,,,,,"",""
ball,1,33.2,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,4,0,,,,,,"",""
ball,1,33.3,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,2,0,,,,,,"",""
ball,1,33.4,Pakistan,Kamran Akmal,Mohammad Yousuf,PD Collingwood,0,0,,,,,,caught,Kamran Akmal
ball,1,33.5,Pakistan,Shahid Afridi,Mohammad Yousuf,PD Collingwood,1,0,,,,,,"",""
ball,1,33.6,Pakistan,Mohammad Yousuf,Shahid Afridi,PD Collingwood,1,0,,,,,,"",""
ball,1,34.1,Pakistan,Mohammad Yousuf,Shahid Afridi,JM Anderson,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Shahid Afridi,Mohammad Yousuf,JM Anderson,0,0,,,,,,"",""
ball,1,34.3,Pakistan,Shahid Afridi,Mohammad Yousuf,JM Anderson,1,0,,,,,,"",""
ball,1,34.4,Pakistan,Mohammad Yousuf,Shahid Afridi,JM Anderson,4,0,,,,,,"",""
ball,1,34.5,Pakistan,Mohammad Yousuf,Shahid Afridi,JM Anderson,1,0,,,,,,"",""
ball,1,34.6,Pakistan,Shahid Afridi,Mohammad Yousuf,JM Anderson,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Mohammad Yousuf,Shahid Afridi,PD Collingwood,2,0,,,,,,"",""
ball,1,35.2,Pakistan,Mohammad Yousuf,Shahid Afridi,PD Collingwood,1,0,,,,,,"",""
ball,1,35.3,Pakistan,Shahid Afridi,Mohammad Yousuf,PD Collingwood,4,0,,,,,,"",""
ball,1,35.4,Pakistan,Shahid Afridi,Mohammad Yousuf,PD Collingwood,6,0,,,,,,"",""
ball,1,35.5,Pakistan,Shahid Afridi,Mohammad Yousuf,PD Collingwood,0,1,1,,,,,"",""
ball,1,35.6,Pakistan,Shahid Afridi,Mohammad Yousuf,PD Collingwood,1,0,,,,,,"",""
ball,1,35.7,Pakistan,Mohammad Yousuf,Shahid Afridi,PD Collingwood,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Shahid Afridi,Mohammad Yousuf,A Flintoff,0,0,,,,,,"",""
ball,1,36.2,Pakistan,Shahid Afridi,Mohammad Yousuf,A Flintoff,6,0,,,,,,"",""
ball,1,36.3,Pakistan,Shahid Afridi,Mohammad Yousuf,A Flintoff,4,0,,,,,,"",""
ball,1,36.4,Pakistan,Shahid Afridi,Mohammad Yousuf,A Flintoff,1,0,,,,,,"",""
ball,1,36.5,Pakistan,Mohammad Yousuf,Shahid Afridi,A Flintoff,1,0,,,,,,"",""
ball,1,36.6,Pakistan,Shahid Afridi,Mohammad Yousuf,A Flintoff,4,0,,,,,,"",""
ball,1,37.1,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,1,0,,,,,,"",""
ball,1,37.2,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,1,1,,,,,"",""
ball,1,37.3,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,0,1,1,,,,,"",""
ball,1,37.4,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,2,0,,,,,,"",""
ball,1,37.5,Pakistan,Shahid Afridi,Mohammad Yousuf,LE Plunkett,1,0,,,,,,"",""
ball,1,37.6,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,,,,,,"",""
ball,1,37.7,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,,,,,,"",""
ball,1,37.8,Pakistan,Mohammad Yousuf,Shahid Afridi,LE Plunkett,0,0,,,,,,run out,Shahid Afridi
