version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Sri Lanka
info,gender,male
info,season,2020/21
info,date,2021/03/10
info,event,West Indies v Sri Lanka
info,match_number,1
info,venue,Sir Vivian Richards Stadium
info,city,North Sound
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,SD Hope
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,winner,West Indies
info,winner_wickets,8
info,player,West Indies,SD Hope
info,player,West Indies,E Lewis
info,player,West Indies,JN Mohammed
info,player,West Indies,DM Bravo
info,player,West Indies,N Pooran
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,FA Allen
info,player,West Indies,R Shepherd
info,player,West Indies,AS Joseph
info,player,West Indies,AJ Hosein
info,player,Sri Lanka,FDM Karunaratne
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,KNA Bandara
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,PADLR Sandakan
info,player,Sri Lanka,N Pradeep
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,FDM Karunaratne,400e2d4d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,N Pooran,3241e3fd
info,registry,people,N Pradeep,2af838ee
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Shepherd,c5aef772
info,registry,people,SD Hope,1fc6ef83
ball,1,0.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,1,1,,,,,"",""
ball,1,0.2,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,1,0,,,,,,"",""
ball,1,1.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,JO Holder,1,0,,,,,,"",""
ball,1,1.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,2,0,,,,,,"",""
ball,1,2.3,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,4,0,,,,,,"",""
ball,1,3.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,JO Holder,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,4,0,,,,,,"",""
ball,1,4.2,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,MD Gunathilaka,FDM Karunaratne,AS Joseph,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,FDM Karunaratne,MD Gunathilaka,AS Joseph,1,0,,,,,,"",""
