version,1.7.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2021/22
info,date,2022/01/16
info,event,Zimbabwe tour of Sri Lanka
info,match_number,1
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,LD Chandimal
info,umpire,HDPK Dharmasena
info,umpire,LE Hannibal
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RR Wimalasiri
info,match_referee,RS Madugalle
info,winner,Sri Lanka
info,winner_wickets,5
info,player,Zimbabwe,T Kaitano
info,player,Zimbabwe,RW Chakabva
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,RP Burl
info,player,Zimbabwe,WP Masakadza
info,player,Zimbabwe,B Muzarabani
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,R Ngarava
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,C Gunasekara
info,player,Sri Lanka,N Pradeep
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,CR Ervine,c96311d4
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,N Pradeep,2af838ee
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RW Chakabva,2f0d7e4a
info,registry,people,SC Williams,afe57f7a
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kaitano,df7ed601
info,registry,people,TL Chatara,5bbabe59
info,registry,people,W Madhevere,a879b92c
info,registry,people,WP Masakadza,4bc0a378
ball,1,0.1,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,1,0,,,,,,"",""
ball,1,0.3,Zimbabwe,RW Chakabva,T Kaitano,N Pradeep,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,RW Chakabva,T Kaitano,N Pradeep,0,0,,,,,,"",""
ball,1,0.5,Zimbabwe,RW Chakabva,T Kaitano,N Pradeep,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,RW Chakabva,T Kaitano,N Pradeep,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,4,0,,,,,,"",""
ball,1,1.3,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,0,0,,,,,,"",""
ball,1,1.4,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,0,0,,,,,,"",""
ball,1,1.5,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,T Kaitano,RW Chakabva,C Gunasekara,0,2,2,,,,,"",""
ball,1,1.7,Zimbabwe,RW Chakabva,T Kaitano,C Gunasekara,2,0,,,,,,"",""
ball,1,2.1,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,4,1,,1,,,,"",""
ball,1,2.2,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,4,0,,,,,,"",""
ball,1,2.3,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,2,0,,,,,,"",""
ball,1,2.4,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,0,0,,,,,,"",""
ball,1,2.5,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,2,0,,,,,,"",""
ball,1,2.7,Zimbabwe,T Kaitano,RW Chakabva,N Pradeep,1,0,,,,,,"",""
ball,1,3.1,Zimbabwe,T Kaitano,RW Chakabva,M Theekshana,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,T Kaitano,RW Chakabva,M Theekshana,0,0,,,,,,"",""
ball,1,3.3,Zimbabwe,T Kaitano,RW Chakabva,M Theekshana,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,T Kaitano,RW Chakabva,M Theekshana,4,0,,,,,,"",""
