version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,India
info,gender,male
info,season,2004
info,date,2004/08/21
info,event,Videocon Cup
info,match_number,1
info,venue,VRA Cricket Ground
info,city,Amstelveen
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Shoaib Malik
info,umpire,DR Shepherd
info,umpire,SA Bucknor
info,tv_umpire,JW Lloyds
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,66
info,method,D/L
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Younis Khan
info,player,Pakistan,Moin Khan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Shabbir Ahmed
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,RS Gavaskar
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,L Balaji
info,player,India,A Kumble
info,registry,people,A Kumble,0c2730df
info,registry,people,AB Agarkar,fa463154
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BC Broad,d6a7dd38
info,registry,people,DR Shepherd,8a578048
info,registry,people,IK Pathan,5fa06777
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Balaji,b2b50355
info,registry,people,M Kaif,d84378a4
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,Shabbir Ahmed,3d189742
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,1,,,,1,,"",""
ball,1,0.4,Pakistan,Shahid Afridi,Yasir Hameed,IK Pathan,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Shahid Afridi,Yasir Hameed,IK Pathan,6,0,,,,,,"",""
ball,1,0.6,Pakistan,Shahid Afridi,Yasir Hameed,IK Pathan,3,0,,,,,,"",""
ball,1,1.1,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,1,0,,,,,,"",""
ball,1,1.2,Pakistan,Yasir Hameed,Shahid Afridi,AB Agarkar,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Yasir Hameed,Shahid Afridi,AB Agarkar,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Yasir Hameed,Shahid Afridi,AB Agarkar,1,0,,,,,,"",""
ball,1,1.5,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,1,0,,,,,,"",""
ball,1,2.2,Pakistan,Shahid Afridi,Yasir Hameed,IK Pathan,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Shahid Afridi,Yasir Hameed,IK Pathan,1,0,,,,,,"",""
ball,1,2.4,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Yasir Hameed,Shahid Afridi,IK Pathan,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,4,0,,,,,,"",""
ball,1,3.3,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,4,0,,,,,,"",""
ball,1,3.4,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Shahid Afridi,Yasir Hameed,AB Agarkar,0,0,,,,,,caught,Shahid Afridi
ball,1,4.1,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Yasir Hameed,Shoaib Malik,IK Pathan,2,0,,,,,,"",""
ball,1,4.3,Pakistan,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Yasir Hameed,Shoaib Malik,IK Pathan,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Yasir Hameed,Shoaib Malik,AB Agarkar,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,4,0,,,,,,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,4,0,,,,,,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,0,0,,,,,,"",""
ball,1,6.6,Pakistan,Shoaib Malik,Yasir Hameed,IK Pathan,3,0,,,,,,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,4,0,,,,,,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,8.2,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,8.3,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,8.5,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,8.6,Pakistan,Shoaib Malik,Yasir Hameed,L Balaji,0,1,1,,,,,"",""
ball,1,8.7,Pakistan,Shoaib Malik,Yasir Hameed,L Balaji,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,9.2,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,9.3,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Shoaib Malik,Yasir Hameed,AB Agarkar,1,0,,,,,,"",""
ball,1,10.1,Pakistan,Shoaib Malik,Yasir Hameed,L Balaji,1,0,,,,,,"",""
ball,1,10.2,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Shoaib Malik,Yasir Hameed,L Balaji,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,10.5,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Yasir Hameed,Shoaib Malik,SC Ganguly,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Yasir Hameed,Shoaib Malik,SC Ganguly,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Yasir Hameed,Shoaib Malik,SC Ganguly,0,0,,,,,,"",""
ball,1,11.4,Pakistan,Yasir Hameed,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,11.5,Pakistan,Shoaib Malik,Yasir Hameed,SC Ganguly,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Yasir Hameed,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Yasir Hameed,Shoaib Malik,L Balaji,0,0,,,,,,caught,Yasir Hameed
ball,1,12.2,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,12.3,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Shoaib Malik,Inzamam-ul-Haq,SC Ganguly,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Shoaib Malik,Inzamam-ul-Haq,SC Ganguly,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Inzamam-ul-Haq,SC Ganguly,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Inzamam-ul-Haq,SC Ganguly,4,0,,,,,,"",""
ball,1,13.5,Pakistan,Shoaib Malik,Inzamam-ul-Haq,SC Ganguly,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Inzamam-ul-Haq,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Inzamam-ul-Haq,Shoaib Malik,L Balaji,0,0,,,,,,caught,Inzamam-ul-Haq
ball,1,14.2,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,2,0,,,,,,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,14.5,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Shoaib Malik,Mohammad Yousuf,L Balaji,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,2,0,,,,,,"",""
ball,1,15.6,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Shoaib Malik,Mohammad Yousuf,L Balaji,4,0,,,,,,"",""
ball,1,16.2,Pakistan,Shoaib Malik,Mohammad Yousuf,L Balaji,1,0,,,,,,"",""
ball,1,16.3,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Mohammad Yousuf,Shoaib Malik,L Balaji,2,0,,,,,,"",""
ball,1,17.1,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,,,,,,"",""
ball,1,17.2,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,2,0,,,,,,"",""
ball,1,17.3,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,2,0,,,,,,"",""
ball,1,17.4,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,4,0,,,,,,"",""
ball,1,17.6,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,0,0,,,,,,"",""
ball,1,18.3,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,1,1,,1,,,,"",""
ball,1,18.7,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,2,0,,,,,,"",""
ball,1,19.3,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,19.4,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,2,0,,,,,,"",""
ball,1,19.5,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,1,0,,,,,,"",""
ball,1,20.1,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,,,,,,"",""
ball,1,20.2,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,0,0,,,,,,"",""
ball,1,20.4,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Shoaib Malik,Mohammad Yousuf,A Kumble,1,0,,,,,,"",""
ball,1,20.6,Pakistan,Mohammad Yousuf,Shoaib Malik,A Kumble,1,0,,,,,,"",""
ball,1,21.1,Pakistan,Mohammad Yousuf,Shoaib Malik,SC Ganguly,1,0,,,,,,"",""
ball,1,21.2,Pakistan,Shoaib Malik,Mohammad Yousuf,SC Ganguly,0,0,,,,,,"",""
