ball,1,15.1,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,15.2,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,15.3,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,15.4,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,15.5,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,15.6,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,16.1,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,,,,,,"",""
ball,1,16.2,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,,,,,,"",""
ball,1,16.3,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,16.4,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,16.5,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,16.6,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,17.1,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,17.2,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,17.3,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,17.4,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,,,,,,"",""
ball,1,17.5,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,17.6,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,,,,,,"",""
ball,1,18.1,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,18.2,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,18.3,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,18.4,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,18.5,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,18.6,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,19.1,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,19.2,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,2,0,,,,,,"",""
ball,1,19.3,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,4,0,,,,,,"",""
ball,1,19.4,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,,,,,,"",""
ball,1,19.5,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,19.6,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,20.1,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,,,,,,"",""
ball,1,20.2,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,,,,,,"",""
ball,1,20.3,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,0,0,,,,,,"",""
ball,1,20.4,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,0,1,1,,,,,"",""
ball,1,20.5,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,,,,,,"",""
ball,1,20.6,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,20.7,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,21.1,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,2,,,,2,,"",""
ball,1,21.2,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,0,0,,,,,,"",""
ball,1,21.3,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,21.4,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,21.5,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,21.6,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,1,0,,,,,,"",""
ball,1,22.1,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,1,0,,,,,,"",""
ball,1,22.2,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,,,,,,"",""
ball,1,22.3,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,0,0,,,,,,"",""
ball,1,22.4,Scotland,CS MacLeod,KJ Coetzer,Ayan Khan,1,0,,,,,,"",""
ball,1,22.5,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,6,0,,,,,,"",""
ball,1,22.6,Scotland,KJ Coetzer,CS MacLeod,Ayan Khan,1,0,,,,,,"",""
ball,1,23.1,Scotland,KJ Coetzer,CS MacLeod,Khawar Ali,1,0,,,,,,"",""
ball,1,23.2,Scotland,CS MacLeod,KJ Coetzer,Khawar Ali,0,0,,,,,,lbw,CS MacLeod
ball,1,23.3,Scotland,RD Berrington,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,23.4,Scotland,RD Berrington,KJ Coetzer,Khawar Ali,2,0,,,,,,"",""
ball,1,23.5,Scotland,RD Berrington,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,23.6,Scotland,RD Berrington,KJ Coetzer,Khawar Ali,0,0,,,,,,"",""
ball,1,24.1,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,0,0,,,,,,"",""
ball,1,24.2,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,6,0,,,,,,"",""
ball,1,24.3,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,0,0,,,,,,"",""
ball,1,24.4,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,0,0,,,,,,"",""
ball,1,24.5,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,4,0,,,,,,"",""
ball,1,24.6,Scotland,KJ Coetzer,RD Berrington,Ayan Khan,0,0,,,,,,caught,KJ Coetzer
ball,1,25.1,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,25.2,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,25.3,Scotland,RD Berrington,HG Munsey,Khawar Ali,4,0,,,,,,"",""
ball,1,25.4,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,25.5,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,25.6,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,26.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,26.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,26.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,26.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,26.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,27.1,Scotland,HG Munsey,RD Berrington,Khawar Ali,1,0,,,,,,"",""
ball,1,27.2,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,27.3,Scotland,RD Berrington,HG Munsey,Khawar Ali,0,0,,,,,,"",""
ball,1,27.4,Scotland,RD Berrington,HG Munsey,Khawar Ali,1,0,,,,,,"",""
ball,1,27.5,Scotland,HG Munsey,RD Berrington,Khawar Ali,1,0,,,,,,"",""
ball,1,27.6,Scotland,RD Berrington,HG Munsey,Khawar Ali,1,0,,,,,,"",""
ball,1,28.1,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,4,0,,,,,,"",""
ball,1,28.2,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.3,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,28.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,28.6,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,29.1,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,0,,,,,,"",""
ball,1,29.2,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,1,,1,,,,"",""
ball,1,29.3,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,0,,,,,,"",""
ball,1,29.4,Scotland,RD Berrington,HG Munsey,Bilal Khan,1,0,,,,,,"",""
ball,1,29.5,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,29.6,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,29.7,Scotland,HG Munsey,RD Berrington,Bilal Khan,0,0,,,,,,"",""
ball,1,30.1,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,30.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,30.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,30.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,31.1,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,0,,,,,,"",""
ball,1,31.2,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,0,,,,,,"",""
ball,1,31.3,Scotland,RD Berrington,HG Munsey,Bilal Khan,1,0,,,,,,"",""
ball,1,31.4,Scotland,HG Munsey,RD Berrington,Bilal Khan,1,0,,,,,,"",""
ball,1,31.5,Scotland,RD Berrington,HG Munsey,Bilal Khan,0,0,,,,,,"",""
ball,1,31.6,Scotland,RD Berrington,HG Munsey,Bilal Khan,2,0,,,,,,"",""
ball,1,32.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,32.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,32.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,32.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,2,0,,,,,,"",""
ball,1,32.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,32.6,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,33.1,Scotland,RD Berrington,HG Munsey,Kaleemullah,2,0,,,,,,"",""
ball,1,33.2,Scotland,RD Berrington,HG Munsey,Kaleemullah,1,0,,,,,,"",""
ball,1,33.3,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,33.4,Scotland,HG Munsey,RD Berrington,Kaleemullah,0,0,,,,,,"",""
ball,1,33.5,Scotland,HG Munsey,RD Berrington,Kaleemullah,1,0,,,,,,"",""
ball,1,33.6,Scotland,RD Berrington,HG Munsey,Kaleemullah,0,0,,,,,,"",""
ball,1,34.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,34.2,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.3,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,34.4,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,34.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,34.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,35.1,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,35.2,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,35.3,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,35.4,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,35.5,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,35.6,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,36.1,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,36.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,36.5,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,36.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,1,0,,,,,,"",""
ball,1,37.1,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,37.2,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,37.3,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,37.4,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,37.5,Scotland,RD Berrington,HG Munsey,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,37.6,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,38.1,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,38.2,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,38.3,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,4,0,,,,,,"",""
ball,1,38.4,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,0,0,,,,,,"",""
ball,1,38.5,Scotland,HG Munsey,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,38.6,Scotland,RD Berrington,HG Munsey,Aqib Ilyas,0,0,,,,,,"",""
ball,1,39.1,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,4,0,,,,,,"",""
ball,1,39.2,Scotland,HG Munsey,RD Berrington,Zeeshan Maqsood,0,0,,,,,,caught,HG Munsey
ball,1,39.3,Scotland,DE Budge,RD Berrington,Zeeshan Maqsood,1,0,,,,,,"",""
ball,1,39.4,Scotland,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.5,Scotland,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,39.6,Scotland,RD Berrington,DE Budge,Zeeshan Maqsood,0,0,,,,,,"",""
ball,1,40.1,Scotland,DE Budge,RD Berrington,Aqib Ilyas,1,0,,,,,,"",""
ball,1,40.2,Scotland,RD Berrington,DE Budge,Aqib Ilyas,2,0,,,,,,"",""
ball,1,40.3,Scotland,RD Berrington,DE Budge,Aqib Ilyas,1,0,,,,,,"",""
