version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2017/18
info,date,2017/12/26
info,event,West Indies tour of New Zealand
info,match_number,3
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,CM Brown
info,umpire,C Shamshuddin
info,reserve_umpire,WR Knights
info,tv_umpire,BNJ Oxenford
info,match_referee,AJ Pycroft
info,winner,New Zealand
info,winner_runs,66
info,method,D/L
info,player,New Zealand,GH Worker
info,player,New Zealand,C Munro
info,player,New Zealand,NT Broom
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,HM Nicholls
info,player,New Zealand,MJ Santner
info,player,New Zealand,TD Astle
info,player,New Zealand,MJ Henry
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,player,West Indies,CH Gayle
info,player,West Indies,CAK Walton
info,player,West Indies,SD Hope
info,player,West Indies,KA Hope
info,player,West Indies,JN Mohammed
info,player,West Indies,JO Holder
info,player,West Indies,R Powell
info,player,West Indies,AR Nurse
info,player,West Indies,NO Miller
info,player,West Indies,SS Cottrell
info,player,West Indies,ST Gabriel
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Nurse,4a745f65
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Munro,af2c687b
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Brown,448f4f1c
info,registry,people,GH Worker,51a36d3e
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,KA Hope,c59d8f8a
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,NO Miller,ea3ffd1b
info,registry,people,NT Broom,a354c917
info,registry,people,R Powell,650d5e49
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,ST Gabriel,d9609443
info,registry,people,TA Boult,a818c1be
info,registry,people,TD Astle,383dd431
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,GH Worker,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,New Zealand,GH Worker,C Munro,SS Cottrell,1,0,,,,,,"",""
ball,1,0.3,New Zealand,C Munro,GH Worker,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,New Zealand,C Munro,GH Worker,SS Cottrell,0,0,,,,,,"",""
ball,1,0.5,New Zealand,C Munro,GH Worker,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,New Zealand,C Munro,GH Worker,SS Cottrell,1,0,,,,,,"",""
ball,1,1.1,New Zealand,C Munro,GH Worker,JO Holder,0,0,,,,,,"",""
ball,1,1.2,New Zealand,C Munro,GH Worker,JO Holder,2,0,,,,,,"",""
ball,1,1.3,New Zealand,C Munro,GH Worker,JO Holder,1,0,,,,,,"",""
ball,1,1.4,New Zealand,GH Worker,C Munro,JO Holder,0,0,,,,,,"",""
ball,1,1.5,New Zealand,GH Worker,C Munro,JO Holder,1,0,,,,,,"",""
ball,1,1.6,New Zealand,C Munro,GH Worker,JO Holder,4,0,,,,,,"",""
ball,1,2.1,New Zealand,GH Worker,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,New Zealand,GH Worker,C Munro,SS Cottrell,0,0,,,,,,bowled,GH Worker
ball,1,2.3,New Zealand,NT Broom,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,2.4,New Zealand,NT Broom,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,2.5,New Zealand,NT Broom,C Munro,SS Cottrell,1,0,,,,,,"",""
ball,1,2.6,New Zealand,C Munro,NT Broom,SS Cottrell,1,0,,,,,,"",""
ball,1,3.1,New Zealand,C Munro,NT Broom,JO Holder,1,0,,,,,,"",""
ball,1,3.2,New Zealand,NT Broom,C Munro,JO Holder,0,0,,,,,,"",""
ball,1,3.3,New Zealand,NT Broom,C Munro,JO Holder,1,0,,,,,,"",""
ball,1,3.4,New Zealand,C Munro,NT Broom,JO Holder,4,0,,,,,,"",""
ball,1,3.5,New Zealand,C Munro,NT Broom,JO Holder,3,0,,,,,,"",""
ball,1,3.6,New Zealand,NT Broom,C Munro,JO Holder,0,0,,,,,,"",""
ball,1,4.1,New Zealand,C Munro,NT Broom,SS Cottrell,0,0,,,,,,"",""
ball,1,4.2,New Zealand,C Munro,NT Broom,SS Cottrell,0,0,,,,,,"",""
ball,1,4.3,New Zealand,C Munro,NT Broom,SS Cottrell,4,0,,,,,,"",""
ball,1,4.4,New Zealand,C Munro,NT Broom,SS Cottrell,0,1,,,,1,,"",""
ball,1,4.5,New Zealand,NT Broom,C Munro,SS Cottrell,0,0,,,,,,"",""
ball,1,4.6,New Zealand,NT Broom,C Munro,SS Cottrell,0,0,,,,,,caught,NT Broom
ball,1,5.1,New Zealand,C Munro,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,5.2,New Zealand,C Munro,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,5.3,New Zealand,C Munro,LRPL Taylor,JO Holder,0,0,,,,,,caught,C Munro
ball,1,5.4,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,5.5,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,5.6,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,6.1,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,6.2,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,6.3,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,6.4,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,6.5,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,6.6,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,1,0,,,,,,"",""
ball,1,7.1,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,7.2,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,7.3,New Zealand,LRPL Taylor,TWM Latham,JO Holder,1,0,,,,,,"",""
ball,1,7.4,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,7.5,New Zealand,TWM Latham,LRPL Taylor,JO Holder,1,0,,,,,,"",""
ball,1,7.6,New Zealand,LRPL Taylor,TWM Latham,JO Holder,1,0,,,,,,"",""
ball,1,8.1,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,8.2,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,8.3,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,8.4,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,8.5,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,0,0,,,,,,"",""
ball,1,8.6,New Zealand,LRPL Taylor,TWM Latham,SS Cottrell,4,0,,,,,,"",""
ball,1,9.1,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,9.2,New Zealand,TWM Latham,LRPL Taylor,JO Holder,1,0,,,,,,"",""
ball,1,9.3,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,9.4,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,9.5,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,9.6,New Zealand,LRPL Taylor,TWM Latham,JO Holder,0,0,,,,,,"",""
ball,1,10.1,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,0,0,,,,,,"",""
ball,1,10.2,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,4,0,,,,,,"",""
ball,1,10.3,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,0,0,,,,,,"",""
ball,1,10.4,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,0,1,1,,,,,"",""
ball,1,10.5,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,0,0,,,,,,"",""
ball,1,10.6,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,0,0,,,,,,"",""
ball,1,10.7,New Zealand,TWM Latham,LRPL Taylor,SS Cottrell,1,0,,,,,,"",""
ball,1,11.1,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,11.2,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,11.3,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,11.4,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,11.5,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,11.6,New Zealand,TWM Latham,LRPL Taylor,JO Holder,0,0,,,,,,"",""
ball,1,12.1,New Zealand,LRPL Taylor,TWM Latham,NO Miller,1,0,,,,,,"",""
ball,1,12.2,New Zealand,TWM Latham,LRPL Taylor,NO Miller,1,0,,,,,,"",""
