version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2018/19
info,date,2018/10/13
info,event,England tour of Sri Lanka
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,EJG Morgan
info,umpire,REJ Martinesz
info,umpire,PR Reiffel
info,reserve_umpire,LE Hannibal
info,tv_umpire,Aleem Dar
info,match_referee,RB Richardson
info,winner,England
info,winner_runs,31
info,method,D/L
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,LA Dawson
info,player,England,AU Rashid
info,player,England,OP Stone
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PADLR Sandakan
info,player,Sri Lanka,SL Malinga
info,player,Sri Lanka,N Pradeep
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AU Rashid,249d60c9
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BA Stokes,e087956b
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DM de Silva,7d608e12
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MM Ali,bb351c23
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,OP Stone,3f659464
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RB Richardson,410e2f12
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,SL Malinga,a12e1d51
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,England,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,England,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,0.3,England,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,0.4,England,JJ Roy,JM Bairstow,SL Malinga,0,0,,,,,,caught,JJ Roy
ball,1,0.5,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,0.6,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,1.1,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,1.2,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,1.3,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,1.4,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,1.5,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,1.6,England,JM Bairstow,JE Root,N Pradeep,0,1,1,,,,,"",""
ball,1,1.7,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,2.1,England,JE Root,JM Bairstow,SL Malinga,1,0,,,,,,"",""
ball,1,2.2,England,JM Bairstow,JE Root,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,England,JM Bairstow,JE Root,SL Malinga,0,1,1,,,,,"",""
ball,1,2.4,England,JM Bairstow,JE Root,SL Malinga,1,0,,,,,,"",""
ball,1,2.5,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,2.6,England,JE Root,JM Bairstow,SL Malinga,4,0,,,,,,"",""
ball,1,2.7,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,3.1,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,3.2,England,JM Bairstow,JE Root,N Pradeep,0,1,,,,1,,"",""
ball,1,3.3,England,JE Root,JM Bairstow,N Pradeep,0,0,,,,,,"",""
ball,1,3.4,England,JE Root,JM Bairstow,N Pradeep,4,0,,,,,,"",""
ball,1,3.5,England,JE Root,JM Bairstow,N Pradeep,2,0,,,,,,"",""
ball,1,3.6,England,JE Root,JM Bairstow,N Pradeep,0,1,,,,1,,"",""
ball,1,4.1,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,4.2,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,4.3,England,JE Root,JM Bairstow,SL Malinga,4,0,,,,,,"",""
ball,1,4.4,England,JE Root,JM Bairstow,SL Malinga,4,0,,,,,,"",""
ball,1,4.5,England,JE Root,JM Bairstow,SL Malinga,4,0,,,,,,"",""
ball,1,4.6,England,JE Root,JM Bairstow,SL Malinga,0,0,,,,,,"",""
ball,1,5.1,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,5.2,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,5.3,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,5.4,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,5.5,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,5.6,England,JM Bairstow,JE Root,N Pradeep,2,0,,,,,,"",""
ball,1,6.1,England,JE Root,JM Bairstow,A Dananjaya,1,0,,,,,,"",""
ball,1,6.2,England,JM Bairstow,JE Root,A Dananjaya,0,0,,,,,,"",""
ball,1,6.3,England,JM Bairstow,JE Root,A Dananjaya,0,0,,,,,,"",""
ball,1,6.4,England,JM Bairstow,JE Root,A Dananjaya,1,0,,,,,,"",""
ball,1,6.5,England,JE Root,JM Bairstow,A Dananjaya,1,0,,,,,,"",""
ball,1,6.6,England,JM Bairstow,JE Root,A Dananjaya,4,0,,,,,,"",""
ball,1,7.1,England,JE Root,JM Bairstow,N Pradeep,0,0,,,,,,"",""
ball,1,7.2,England,JE Root,JM Bairstow,N Pradeep,1,0,,,,,,"",""
ball,1,7.3,England,JM Bairstow,JE Root,N Pradeep,0,0,,,,,,"",""
ball,1,7.4,England,JM Bairstow,JE Root,N Pradeep,1,0,,,,,,"",""
ball,1,7.5,England,JE Root,JM Bairstow,N Pradeep,0,0,,,,,,"",""
ball,1,7.6,England,JE Root,JM Bairstow,N Pradeep,0,0,,,,,,"",""
ball,1,8.1,England,JM Bairstow,JE Root,A Dananjaya,4,0,,,,,,"",""
ball,1,8.2,England,JM Bairstow,JE Root,A Dananjaya,0,0,,,,,,"",""
ball,1,8.3,England,JM Bairstow,JE Root,A Dananjaya,1,0,,,,,,"",""
ball,1,8.4,England,JE Root,JM Bairstow,A Dananjaya,1,0,,,,,,"",""
ball,1,8.5,England,JM Bairstow,JE Root,A Dananjaya,4,0,,,,,,"",""
ball,1,8.6,England,JM Bairstow,JE Root,A Dananjaya,0,0,,,,,,"",""
ball,1,9.1,England,JE Root,JM Bairstow,NLTC Perera,0,0,,,,,,"",""
ball,1,9.2,England,JE Root,JM Bairstow,NLTC Perera,0,0,,,,,,"",""
ball,1,9.3,England,JE Root,JM Bairstow,NLTC Perera,1,0,,,,,,"",""
ball,1,9.4,England,JM Bairstow,JE Root,NLTC Perera,1,0,,,,,,"",""
ball,1,9.5,England,JE Root,JM Bairstow,NLTC Perera,2,0,,,,,,"",""
ball,1,9.6,England,JE Root,JM Bairstow,NLTC Perera,1,0,,,,,,"",""
ball,1,10.1,England,JE Root,JM Bairstow,A Dananjaya,1,0,,,,,,"",""
ball,1,10.2,England,JM Bairstow,JE Root,A Dananjaya,0,0,,,,,,"",""
ball,1,10.3,England,JM Bairstow,JE Root,A Dananjaya,1,0,,,,,,"",""
ball,1,10.4,England,JE Root,JM Bairstow,A Dananjaya,2,0,,,,,,"",""
ball,1,10.5,England,JE Root,JM Bairstow,A Dananjaya,2,0,,,,,,"",""
ball,1,10.6,England,JE Root,JM Bairstow,A Dananjaya,1,0,,,,,,"",""
ball,1,11.1,England,JE Root,JM Bairstow,NLTC Perera,0,0,,,,,,"",""
ball,1,11.2,England,JE Root,JM Bairstow,NLTC Perera,0,0,,,,,,"",""
ball,1,11.3,England,JE Root,JM Bairstow,NLTC Perera,1,0,,,,,,"",""
ball,1,11.4,England,JM Bairstow,JE Root,NLTC Perera,0,0,,,,,,"",""
ball,1,11.5,England,JM Bairstow,JE Root,NLTC Perera,2,0,,,,,,"",""
ball,1,11.6,England,JM Bairstow,JE Root,NLTC Perera,0,0,,,,,,"",""
ball,1,12.1,England,JE Root,JM Bairstow,PADLR Sandakan,1,0,,,,,,"",""
ball,1,12.2,England,JM Bairstow,JE Root,PADLR Sandakan,1,0,,,,,,"",""
ball,1,12.3,England,JE Root,JM Bairstow,PADLR Sandakan,1,0,,,,,,"",""
ball,1,12.4,England,JM Bairstow,JE Root,PADLR Sandakan,1,0,,,,,,"",""
ball,1,12.5,England,JE Root,JM Bairstow,PADLR Sandakan,1,0,,,,,,"",""
ball,1,12.6,England,JM Bairstow,JE Root,PADLR Sandakan,1,0,,,,,,"",""
ball,1,13.1,England,JM Bairstow,JE Root,NLTC Perera,1,0,,,,,,"",""
ball,1,13.2,England,JE Root,JM Bairstow,NLTC Perera,0,0,,,,,,"",""
ball,1,13.3,England,JE Root,JM Bairstow,NLTC Perera,1,0,,,,,,"",""
ball,1,13.4,England,JM Bairstow,JE Root,NLTC Perera,0,0,,,,,,"",""
ball,1,13.5,England,JM Bairstow,JE Root,NLTC Perera,0,0,,,,,,"",""
ball,1,13.6,England,JM Bairstow,JE Root,NLTC Perera,0,0,,,,,,bowled,JM Bairstow
ball,1,14.1,England,JE Root,EJG Morgan,PADLR Sandakan,1,0,,,,,,"",""
ball,1,14.2,England,EJG Morgan,JE Root,PADLR Sandakan,0,0,,,,,,"",""
ball,1,14.3,England,EJG Morgan,JE Root,PADLR Sandakan,0,0,,,,,,"",""
ball,1,14.4,England,EJG Morgan,JE Root,PADLR Sandakan,0,0,,,,,,"",""
ball,1,14.5,England,EJG Morgan,JE Root,PADLR Sandakan,0,0,,,,,,"",""
ball,1,14.6,England,EJG Morgan,JE Root,PADLR Sandakan,0,0,,,,,,"",""
