ball,1,12.6,Zimbabwe,CR Ervine,W Madhevere,Simi Singh,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,W Madhevere,CR Ervine,SC Getkate,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,W Madhevere,CR Ervine,SC Getkate,0,1,,,,1,,"",""
ball,1,13.3,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,6,0,,,,,,"",""
ball,1,13.4,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,2,0,,,,,,"",""
ball,1,13.5,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,W Madhevere,CR Ervine,Simi Singh,1,0,,,,,,"",""
ball,1,14.2,Zimbabwe,CR Ervine,W Madhevere,Simi Singh,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,W Madhevere,CR Ervine,Simi Singh,2,0,,,,,,"",""
ball,1,14.4,Zimbabwe,W Madhevere,CR Ervine,Simi Singh,1,0,,,,,,"",""
ball,1,14.5,Zimbabwe,CR Ervine,W Madhevere,Simi Singh,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,CR Ervine,W Madhevere,Simi Singh,1,0,,,,,,"",""
ball,1,15.1,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,4,0,,,,,,"",""
ball,1,15.2,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,0,0,,,,,,"",""
ball,1,15.3,Zimbabwe,CR Ervine,W Madhevere,SC Getkate,1,0,,,,,,"",""
ball,1,15.4,Zimbabwe,W Madhevere,CR Ervine,SC Getkate,0,0,,,,,,"",""
ball,1,15.5,Zimbabwe,W Madhevere,CR Ervine,SC Getkate,0,0,,,,,,caught,W Madhevere
ball,1,15.6,Zimbabwe,SC Williams,CR Ervine,SC Getkate,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,"",""
ball,1,17.2,Zimbabwe,CR Ervine,SC Williams,SC Getkate,4,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,CR Ervine,SC Williams,SC Getkate,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,SC Williams,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,18.2,Zimbabwe,CR Ervine,SC Williams,AR McBrine,1,0,,,,,,"",""
ball,1,18.3,Zimbabwe,SC Williams,CR Ervine,AR McBrine,2,0,,,,,,"",""
ball,1,18.4,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,SC Williams,CR Ervine,AR McBrine,0,0,,,,,,bowled,SC Williams
ball,1,18.6,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,19.1,Zimbabwe,Sikandar Raza,CR Ervine,J Little,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,CR Ervine,Sikandar Raza,J Little,4,0,,,,,,"",""
ball,1,19.3,Zimbabwe,CR Ervine,Sikandar Raza,J Little,1,0,,,,,,"",""
ball,1,19.4,Zimbabwe,Sikandar Raza,CR Ervine,J Little,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,Sikandar Raza,CR Ervine,J Little,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,Sikandar Raza,CR Ervine,J Little,0,1,1,,,,,"",""
ball,1,19.7,Zimbabwe,Sikandar Raza,CR Ervine,J Little,0,0,,,,,,"",""
ball,1,20.1,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,20.2,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,20.3,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,20.5,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,0,0,,,,,,"",""
ball,1,21.5,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,22.3,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,22.4,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,23.1,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,1,0,,,,,,"",""
ball,1,23.3,Zimbabwe,CR Ervine,Sikandar Raza,Simi Singh,1,0,,,,,,"",""
ball,1,23.4,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,Sikandar Raza,CR Ervine,Simi Singh,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,caught,CR Ervine
ball,1,24.2,Zimbabwe,RP Burl,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,RP Burl,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,24.4,Zimbabwe,Sikandar Raza,RP Burl,AR McBrine,3,0,,,,,,"",""
ball,1,24.5,Zimbabwe,RP Burl,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,RP Burl,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,25.1,Zimbabwe,RP Burl,Sikandar Raza,Simi Singh,1,0,,,,,,"",""
ball,1,25.2,Zimbabwe,Sikandar Raza,RP Burl,Simi Singh,1,0,,,,,,"",""
ball,1,25.3,Zimbabwe,RP Burl,Sikandar Raza,Simi Singh,0,0,,,,,,run out,Sikandar Raza
ball,1,25.4,Zimbabwe,LM Jongwe,RP Burl,Simi Singh,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,LM Jongwe,RP Burl,Simi Singh,1,0,,,,,,"",""
ball,1,25.6,Zimbabwe,RP Burl,LM Jongwe,Simi Singh,1,0,,,,,,"",""
ball,1,26.1,Zimbabwe,RP Burl,LM Jongwe,AR McBrine,1,0,,,,,,"",""
ball,1,26.2,Zimbabwe,LM Jongwe,RP Burl,AR McBrine,0,0,,,,,,"",""
ball,1,26.3,Zimbabwe,LM Jongwe,RP Burl,AR McBrine,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,LM Jongwe,RP Burl,AR McBrine,4,0,,,,,,"",""
ball,1,26.5,Zimbabwe,LM Jongwe,RP Burl,AR McBrine,4,0,,,,,,"",""
ball,1,26.6,Zimbabwe,LM Jongwe,RP Burl,AR McBrine,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,RP Burl,LM Jongwe,Simi Singh,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,RP Burl,LM Jongwe,Simi Singh,0,0,,,,,,bowled,RP Burl
ball,1,27.3,Zimbabwe,WP Masakadza,LM Jongwe,Simi Singh,0,0,,,,,,"",""
ball,1,27.4,Zimbabwe,WP Masakadza,LM Jongwe,Simi Singh,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,WP Masakadza,LM Jongwe,Simi Singh,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,LM Jongwe,WP Masakadza,Simi Singh,1,0,,,,,,"",""
ball,1,28.1,Zimbabwe,LM Jongwe,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,28.2,Zimbabwe,LM Jongwe,WP Masakadza,AR McBrine,0,0,,,,,,lbw,LM Jongwe
ball,1,28.3,Zimbabwe,B Muzarabani,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,B Muzarabani,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,B Muzarabani,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,B Muzarabani,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,WP Masakadza,B Muzarabani,J Little,0,1,1,,,,,"",""
ball,1,29.2,Zimbabwe,WP Masakadza,B Muzarabani,J Little,1,0,,,,,,"",""
ball,1,29.3,Zimbabwe,B Muzarabani,WP Masakadza,J Little,0,0,,,,,,caught,B Muzarabani
ball,1,29.4,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,1,1,,,,,"",""
ball,1,29.6,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,29.7,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,29.8,Zimbabwe,R Ngarava,WP Masakadza,J Little,1,0,,,,,,"",""
ball,1,30.1,Zimbabwe,R Ngarava,WP Masakadza,AR McBrine,1,0,,,,,,"",""
ball,1,30.2,Zimbabwe,WP Masakadza,R Ngarava,AR McBrine,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,WP Masakadza,R Ngarava,AR McBrine,1,0,,,,,,"",""
ball,1,30.4,Zimbabwe,R Ngarava,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,R Ngarava,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,30.6,Zimbabwe,R Ngarava,WP Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,31.1,Zimbabwe,WP Masakadza,R Ngarava,J Little,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,WP Masakadza,R Ngarava,J Little,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,WP Masakadza,R Ngarava,J Little,1,1,,1,,,,"",""
ball,1,31.4,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,31.7,Zimbabwe,R Ngarava,WP Masakadza,J Little,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,WP Masakadza,R Ngarava,SC Getkate,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,WP Masakadza,R Ngarava,SC Getkate,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,WP Masakadza,R Ngarava,SC Getkate,1,0,,,,,,"",""
ball,1,32.4,Zimbabwe,R Ngarava,WP Masakadza,SC Getkate,0,0,,,,,,"",""
ball,1,32.5,Zimbabwe,R Ngarava,WP Masakadza,SC Getkate,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,R Ngarava,WP Masakadza,SC Getkate,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,WP Masakadza,R Ngarava,Simi Singh,1,0,,,,,,"",""
ball,1,33.2,Zimbabwe,R Ngarava,WP Masakadza,Simi Singh,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,R Ngarava,WP Masakadza,Simi Singh,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,R Ngarava,WP Masakadza,Simi Singh,1,0,,,,,,"",""
ball,1,33.5,Zimbabwe,WP Masakadza,R Ngarava,Simi Singh,1,0,,,,,,"",""
ball,1,33.6,Zimbabwe,R Ngarava,WP Masakadza,Simi Singh,0,0,,,,,,bowled,R Ngarava
ball,2,0.1,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,4,,,,4,,"",""
ball,2,0.2,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,0.3,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,0.4,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,1,0,,,,,,"",""
ball,2,0.5,Ireland,PR Stirling,WTS Porterfield,B Muzarabani,0,0,,,,,,"",""
ball,2,0.6,Ireland,PR Stirling,WTS Porterfield,B Muzarabani,0,0,,,,,,"",""
ball,2,1.1,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,1.2,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,1.3,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,1.4,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,1.5,Ireland,WTS Porterfield,PR Stirling,R Ngarava,3,0,,,,,,"",""
ball,2,1.6,Ireland,PR Stirling,WTS Porterfield,R Ngarava,0,0,,,,,,"",""
ball,2,2.1,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,2.2,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,2.3,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,2.4,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,2.5,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,2.6,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,1,0,,,,,,"",""
ball,2,3.1,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,3.2,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,3.3,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,3.4,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,3.5,Ireland,WTS Porterfield,PR Stirling,R Ngarava,1,0,,,,,,"",""
ball,2,3.6,Ireland,PR Stirling,WTS Porterfield,R Ngarava,0,0,,,,,,"",""
ball,2,4.1,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,2,0,,,,,,"",""
ball,2,4.2,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,4.3,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,2,0,,,,,,"",""
ball,2,4.4,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,0,0,,,,,,"",""
ball,2,4.5,Ireland,WTS Porterfield,PR Stirling,B Muzarabani,3,0,,,,,,"",""
ball,2,4.6,Ireland,PR Stirling,WTS Porterfield,B Muzarabani,0,0,,,,,,"",""
ball,2,5.1,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,5.2,Ireland,WTS Porterfield,PR Stirling,R Ngarava,0,0,,,,,,"",""
ball,2,5.3,Ireland,WTS Porterfield,PR Stirling,R Ngarava,1,0,,,,,,"",""
ball,2,5.4,Ireland,PR Stirling,WTS Porterfield,R Ngarava,0,0,,,,,,"",""
ball,2,5.5,Ireland,PR Stirling,WTS Porterfield,R Ngarava,2,0,,,,,,"",""
ball,2,5.6,Ireland,PR Stirling,WTS Porterfield,R Ngarava,0,0,,,,,,"",""
ball,2,6.1,Ireland,WTS Porterfield,PR Stirling,LM Jongwe,1,0,,,,,,"",""
ball,2,6.2,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,4,0,,,,,,"",""
ball,2,6.3,Ireland,PR Stirling,WTS Porterfield,LM Jongwe,4,0,,,,,,"",""
