ball,1,22.5,New Zealand,MJ Guptill,TWM Latham,GJ Delany,0,0,,,,,,"",""
ball,1,22.6,New Zealand,MJ Guptill,TWM Latham,GJ Delany,4,0,,,,,,"",""
ball,1,23.1,New Zealand,TWM Latham,MJ Guptill,C Campher,0,0,,,,,,caught,TWM Latham
ball,1,23.2,New Zealand,HM Nicholls,MJ Guptill,C Campher,1,0,,,,,,"",""
ball,1,23.3,New Zealand,MJ Guptill,HM Nicholls,C Campher,4,0,,,,,,"",""
ball,1,23.4,New Zealand,MJ Guptill,HM Nicholls,C Campher,0,0,,,,,,"",""
ball,1,23.5,New Zealand,MJ Guptill,HM Nicholls,C Campher,0,0,,,,,,"",""
ball,1,23.6,New Zealand,MJ Guptill,HM Nicholls,C Campher,0,1,,,,1,,"",""
ball,1,24.1,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,24.2,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,0,0,,,,,,"",""
ball,1,24.3,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,1,0,,,,,,"",""
ball,1,24.4,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,24.5,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,24.6,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,25.1,New Zealand,MJ Guptill,HM Nicholls,C Campher,0,0,,,,,,"",""
ball,1,25.2,New Zealand,MJ Guptill,HM Nicholls,C Campher,0,0,,,,,,"",""
ball,1,25.3,New Zealand,MJ Guptill,HM Nicholls,C Campher,1,0,,,,,,"",""
ball,1,25.4,New Zealand,HM Nicholls,MJ Guptill,C Campher,0,0,,,,,,"",""
ball,1,25.5,New Zealand,HM Nicholls,MJ Guptill,C Campher,6,0,,,,,,"",""
ball,1,25.6,New Zealand,HM Nicholls,MJ Guptill,C Campher,4,0,,,,,,"",""
ball,1,26.1,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,2,0,,,,,,"",""
ball,1,26.2,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,26.3,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,0,0,,,,,,"",""
ball,1,26.4,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,1,0,,,,,,"",""
ball,1,26.5,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,26.6,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,4,0,,,,,,"",""
ball,1,27.1,New Zealand,MJ Guptill,HM Nicholls,CA Young,0,0,,,,,,"",""
ball,1,27.2,New Zealand,MJ Guptill,HM Nicholls,CA Young,0,0,,,,,,"",""
ball,1,27.3,New Zealand,MJ Guptill,HM Nicholls,CA Young,1,0,,,,,,"",""
ball,1,27.4,New Zealand,HM Nicholls,MJ Guptill,CA Young,1,0,,,,,,"",""
ball,1,27.5,New Zealand,MJ Guptill,HM Nicholls,CA Young,1,0,,,,,,"",""
ball,1,27.6,New Zealand,HM Nicholls,MJ Guptill,CA Young,1,0,,,,,,"",""
ball,1,28.1,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,28.2,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,28.3,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,28.4,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,4,0,,,,,,"",""
ball,1,28.5,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,28.6,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,29.1,New Zealand,HM Nicholls,MJ Guptill,CA Young,0,0,,,,,,"",""
ball,1,29.2,New Zealand,HM Nicholls,MJ Guptill,CA Young,1,0,,,,,,"",""
ball,1,29.3,New Zealand,MJ Guptill,HM Nicholls,CA Young,2,0,,,,,,"",""
ball,1,29.4,New Zealand,MJ Guptill,HM Nicholls,CA Young,0,0,,,,,,"",""
ball,1,29.5,New Zealand,MJ Guptill,HM Nicholls,CA Young,4,0,,,,,,"",""
ball,1,29.6,New Zealand,MJ Guptill,HM Nicholls,CA Young,0,0,,,,,,"",""
ball,1,30.1,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,0,0,,,,,,"",""
ball,1,30.2,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,30.3,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,1,0,,,,,,"",""
ball,1,30.4,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,30.5,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,30.6,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,31.1,New Zealand,HM Nicholls,MJ Guptill,J Little,1,0,,,,,,"",""
ball,1,31.2,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,31.3,New Zealand,MJ Guptill,HM Nicholls,J Little,1,0,,,,,,"",""
ball,1,31.4,New Zealand,HM Nicholls,MJ Guptill,J Little,0,1,,,,1,,"",""
ball,1,31.5,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,31.6,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,32.1,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,32.2,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,32.3,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,1,0,,,,,,"",""
ball,1,32.4,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,32.5,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,32.6,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,0,0,,,,,,"",""
ball,1,33.1,New Zealand,HM Nicholls,MJ Guptill,J Little,1,0,,,,,,"",""
ball,1,33.2,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,33.3,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,33.4,New Zealand,MJ Guptill,HM Nicholls,J Little,1,0,,,,,,"",""
ball,1,33.5,New Zealand,HM Nicholls,MJ Guptill,J Little,1,1,,1,,,,"",""
ball,1,33.6,New Zealand,MJ Guptill,HM Nicholls,J Little,6,0,,,,,,"",""
ball,1,33.7,New Zealand,MJ Guptill,HM Nicholls,J Little,0,0,,,,,,"",""
ball,1,34.1,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,0,0,,,,,,"",""
ball,1,34.2,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,4,0,,,,,,"",""
ball,1,34.3,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,34.4,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,1,0,,,,,,"",""
ball,1,34.5,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,0,0,,,,,,"",""
ball,1,34.6,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,0,0,,,,,,"",""
ball,1,35.1,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,4,0,,,,,,"",""
ball,1,35.2,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,4,0,,,,,,"",""
ball,1,35.3,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,35.4,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,35.5,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,1,0,,,,,,"",""
ball,1,35.6,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,36.1,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,4,0,,,,,,"",""
ball,1,36.2,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,4,0,,,,,,"",""
ball,1,36.3,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,36.4,New Zealand,MJ Guptill,HM Nicholls,AR McBrine,1,0,,,,,,"",""
ball,1,36.5,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,4,0,,,,,,"",""
ball,1,36.6,New Zealand,HM Nicholls,MJ Guptill,AR McBrine,1,0,,,,,,"",""
ball,1,37.1,New Zealand,HM Nicholls,MJ Guptill,GJ Delany,1,0,,,,,,"",""
ball,1,37.2,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,37.3,New Zealand,MJ Guptill,HM Nicholls,GJ Delany,0,0,,,,,,lbw,MJ Guptill
ball,1,37.4,New Zealand,GD Phillips,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,37.5,New Zealand,GD Phillips,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,37.6,New Zealand,GD Phillips,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,38.1,New Zealand,GD Phillips,HM Nicholls,C Campher,0,0,,,,,,"",""
ball,1,38.2,New Zealand,GD Phillips,HM Nicholls,C Campher,1,0,,,,,,"",""
ball,1,38.3,New Zealand,HM Nicholls,GD Phillips,C Campher,0,0,,,,,,"",""
ball,1,38.4,New Zealand,HM Nicholls,GD Phillips,C Campher,0,0,,,,,,"",""
ball,1,38.5,New Zealand,HM Nicholls,GD Phillips,C Campher,1,0,,,,,,"",""
ball,1,38.6,New Zealand,GD Phillips,HM Nicholls,C Campher,1,0,,,,,,"",""
ball,1,39.1,New Zealand,GD Phillips,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,39.2,New Zealand,HM Nicholls,GD Phillips,GJ Delany,0,0,,,,,,"",""
ball,1,39.3,New Zealand,HM Nicholls,GD Phillips,GJ Delany,1,0,,,,,,"",""
ball,1,39.4,New Zealand,GD Phillips,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,39.5,New Zealand,HM Nicholls,GD Phillips,GJ Delany,1,0,,,,,,"",""
ball,1,39.6,New Zealand,GD Phillips,HM Nicholls,GJ Delany,4,0,,,,,,"",""
ball,1,40.1,New Zealand,HM Nicholls,GD Phillips,C Campher,6,0,,,,,,"",""
ball,1,40.2,New Zealand,HM Nicholls,GD Phillips,C Campher,2,0,,,,,,"",""
ball,1,40.3,New Zealand,HM Nicholls,GD Phillips,C Campher,2,0,,,,,,"",""
ball,1,40.4,New Zealand,HM Nicholls,GD Phillips,C Campher,1,0,,,,,,"",""
ball,1,40.5,New Zealand,GD Phillips,HM Nicholls,C Campher,1,0,,,,,,"",""
ball,1,40.6,New Zealand,HM Nicholls,GD Phillips,C Campher,1,0,,,,,,"",""
ball,1,41.1,New Zealand,HM Nicholls,GD Phillips,GJ Delany,1,0,,,,,,"",""
ball,1,41.2,New Zealand,GD Phillips,HM Nicholls,GJ Delany,4,0,,,,,,"",""
ball,1,41.3,New Zealand,GD Phillips,HM Nicholls,GJ Delany,6,0,,,,,,"",""
ball,1,41.4,New Zealand,GD Phillips,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,41.5,New Zealand,GD Phillips,HM Nicholls,GJ Delany,0,0,,,,,,"",""
ball,1,41.6,New Zealand,GD Phillips,HM Nicholls,GJ Delany,1,0,,,,,,"",""
ball,1,42.1,New Zealand,GD Phillips,HM Nicholls,GI Hume,0,0,,,,,,"",""
ball,1,42.2,New Zealand,GD Phillips,HM Nicholls,GI Hume,0,0,,,,,,"",""
ball,1,42.3,New Zealand,GD Phillips,HM Nicholls,GI Hume,1,0,,,,,,"",""
ball,1,42.4,New Zealand,HM Nicholls,GD Phillips,GI Hume,4,0,,,,,,"",""
ball,1,42.5,New Zealand,HM Nicholls,GD Phillips,GI Hume,0,1,1,,,,,"",""
ball,1,42.6,New Zealand,HM Nicholls,GD Phillips,GI Hume,6,0,,,,,,"",""
ball,1,42.7,New Zealand,HM Nicholls,GD Phillips,GI Hume,1,0,,,,,,"",""
