ball,1,3.4,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.5,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,3.6,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,4.1,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.2,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,4.3,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.4,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,4.5,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.6,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,5.1,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.2,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.3,England,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.4,England,JM Bairstow,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,5.5,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,5.6,England,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,,,,,,"",""
ball,1,6.1,England,JJ Roy,JM Bairstow,Imad Wasim,3,0,,,,,,"",""
ball,1,6.2,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,6.3,England,JM Bairstow,JJ Roy,Imad Wasim,0,1,1,,,,,"",""
ball,1,6.4,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,6.5,England,JM Bairstow,JJ Roy,Imad Wasim,2,0,,,,,,"",""
ball,1,6.6,England,JM Bairstow,JJ Roy,Imad Wasim,1,0,,,,,,"",""
ball,1,6.7,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,7.1,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,7.2,England,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,,,,,,"",""
ball,1,7.3,England,JM Bairstow,JJ Roy,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,7.4,England,JM Bairstow,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,7.5,England,JJ Roy,JM Bairstow,Faheem Ashraf,6,0,,,,,,"",""
ball,1,7.6,England,JJ Roy,JM Bairstow,Faheem Ashraf,0,0,,,,,,"",""
ball,1,7.7,England,JJ Roy,JM Bairstow,Faheem Ashraf,1,0,,,,,,"",""
ball,1,8.1,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,8.2,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,8.3,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,8.4,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,8.5,England,JM Bairstow,JJ Roy,Imad Wasim,1,0,,,,,,"",""
ball,1,8.6,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,9.1,England,JJ Roy,JM Bairstow,Hasan Ali,2,0,,,,,,"",""
ball,1,9.2,England,JJ Roy,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,9.3,England,JJ Roy,JM Bairstow,Hasan Ali,1,0,,,,,,"",""
ball,1,9.4,England,JM Bairstow,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,9.5,England,JJ Roy,JM Bairstow,Hasan Ali,0,0,,,,,,"",""
ball,1,9.6,England,JJ Roy,JM Bairstow,Hasan Ali,1,0,,,,,,"",""
ball,1,10.1,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,10.2,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,10.3,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,10.4,England,JM Bairstow,JJ Roy,Imad Wasim,2,0,,,,,,"",""
ball,1,10.5,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,10.6,England,JM Bairstow,JJ Roy,Imad Wasim,1,0,,,,,,"",""
ball,1,11.1,England,JM Bairstow,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,11.2,England,JM Bairstow,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,11.3,England,JM Bairstow,JJ Roy,Hasan Ali,3,0,,,,,,"",""
ball,1,11.4,England,JJ Roy,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,11.5,England,JJ Roy,JM Bairstow,Hasan Ali,4,0,,,,,,"",""
ball,1,11.6,England,JJ Roy,JM Bairstow,Hasan Ali,1,0,,,,,,"",""
ball,1,12.1,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,12.2,England,JM Bairstow,JJ Roy,Imad Wasim,1,0,,,,,,"",""
ball,1,12.3,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,12.4,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,12.5,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,12.6,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,13.1,England,JM Bairstow,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,13.2,England,JJ Roy,JM Bairstow,Hasan Ali,0,1,,,1,,,"",""
ball,1,13.3,England,JM Bairstow,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,13.4,England,JM Bairstow,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,13.5,England,JJ Roy,JM Bairstow,Hasan Ali,0,1,1,,,,,"",""
ball,1,13.6,England,JJ Roy,JM Bairstow,Hasan Ali,1,0,,,,,,"",""
ball,1,13.7,England,JM Bairstow,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,14.1,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,14.2,England,JJ Roy,JM Bairstow,Imad Wasim,0,0,,,,,,"",""
ball,1,14.3,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,14.4,England,JM Bairstow,JJ Roy,Imad Wasim,0,1,,,,1,,"",""
ball,1,14.5,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,14.6,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,15.1,England,JJ Roy,JM Bairstow,Yasir Shah,1,0,,,,,,"",""
ball,1,15.2,England,JM Bairstow,JJ Roy,Yasir Shah,2,0,,,,,,"",""
ball,1,15.3,England,JM Bairstow,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,15.4,England,JJ Roy,JM Bairstow,Yasir Shah,4,0,,,,,,"",""
ball,1,15.5,England,JJ Roy,JM Bairstow,Yasir Shah,1,0,,,,,,"",""
ball,1,15.6,England,JM Bairstow,JJ Roy,Yasir Shah,4,0,,,,,,"",""
ball,1,16.1,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,16.2,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,16.3,England,JM Bairstow,JJ Roy,Imad Wasim,1,0,,,,,,"",""
ball,1,16.4,England,JJ Roy,JM Bairstow,Imad Wasim,1,0,,,,,,"",""
ball,1,16.5,England,JM Bairstow,JJ Roy,Imad Wasim,2,0,,,,,,"",""
ball,1,16.6,England,JM Bairstow,JJ Roy,Imad Wasim,0,0,,,,,,"",""
ball,1,17.1,England,JJ Roy,JM Bairstow,Yasir Shah,0,0,,,,,,"",""
ball,1,17.2,England,JJ Roy,JM Bairstow,Yasir Shah,4,0,,,,,,"",""
ball,1,17.3,England,JJ Roy,JM Bairstow,Yasir Shah,0,0,,,,,,"",""
ball,1,17.4,England,JJ Roy,JM Bairstow,Yasir Shah,0,0,,,,,,"",""
ball,1,17.5,England,JJ Roy,JM Bairstow,Yasir Shah,0,0,,,,,,"",""
ball,1,17.6,England,JJ Roy,JM Bairstow,Yasir Shah,1,0,,,,,,"",""
ball,1,18.1,England,JJ Roy,JM Bairstow,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.2,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.3,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,18.4,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,18.5,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,18.6,England,JM Bairstow,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,caught,JM Bairstow
ball,1,19.1,England,JJ Roy,JE Root,Yasir Shah,1,0,,,,,,"",""
ball,1,19.2,England,JE Root,JJ Roy,Yasir Shah,0,0,,,,,,"",""
ball,1,19.3,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,19.4,England,JJ Roy,JE Root,Yasir Shah,0,0,,,,,,"",""
ball,1,19.5,England,JJ Roy,JE Root,Yasir Shah,1,0,,,,,,"",""
ball,1,19.6,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,20.1,England,JE Root,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,20.2,England,JE Root,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,20.3,England,JE Root,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,20.4,England,JE Root,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,20.5,England,JE Root,JJ Roy,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,20.6,England,JE Root,JJ Roy,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,21.1,England,JE Root,JJ Roy,Yasir Shah,0,0,,,,,,"",""
ball,1,21.2,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,21.3,England,JJ Roy,JE Root,Yasir Shah,1,0,,,,,,"",""
ball,1,21.4,England,JE Root,JJ Roy,Yasir Shah,4,0,,,,,,"",""
ball,1,21.5,England,JE Root,JJ Roy,Yasir Shah,0,0,,,,,,"",""
ball,1,21.6,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,22.1,England,JE Root,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,22.2,England,JJ Roy,JE Root,Faheem Ashraf,0,0,,,,,,"",""
ball,1,22.3,England,JJ Roy,JE Root,Faheem Ashraf,1,0,,,,,,"",""
ball,1,22.4,England,JE Root,JJ Roy,Faheem Ashraf,0,0,,,,,,"",""
ball,1,22.5,England,JE Root,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,22.6,England,JJ Roy,JE Root,Faheem Ashraf,4,0,,,,,,"",""
ball,1,23.1,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,23.2,England,JJ Roy,JE Root,Yasir Shah,0,0,,,,,,"",""
ball,1,23.3,England,JJ Roy,JE Root,Yasir Shah,0,0,,,,,,"",""
ball,1,23.4,England,JJ Roy,JE Root,Yasir Shah,6,0,,,,,,"",""
ball,1,23.5,England,JJ Roy,JE Root,Yasir Shah,1,0,,,,,,"",""
ball,1,23.6,England,JE Root,JJ Roy,Yasir Shah,1,0,,,,,,"",""
ball,1,24.1,England,JE Root,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,24.2,England,JJ Roy,JE Root,Faheem Ashraf,1,0,,,,,,"",""
ball,1,24.3,England,JE Root,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,24.4,England,JJ Roy,JE Root,Faheem Ashraf,1,0,,,,,,"",""
ball,1,24.5,England,JE Root,JJ Roy,Faheem Ashraf,0,0,,,,,,"",""
ball,1,24.6,England,JE Root,JJ Roy,Faheem Ashraf,1,0,,,,,,"",""
ball,1,25.1,England,JE Root,JJ Roy,Haris Sohail,0,0,,,,,,"",""
ball,1,25.2,England,JE Root,JJ Roy,Haris Sohail,0,0,,,,,,"",""
ball,1,25.3,England,JE Root,JJ Roy,Haris Sohail,0,0,,,,,,"",""
ball,1,25.4,England,JE Root,JJ Roy,Haris Sohail,4,0,,,,,,"",""
ball,1,25.5,England,JE Root,JJ Roy,Haris Sohail,3,0,,,,,,"",""
ball,1,25.6,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,26.1,England,JE Root,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,26.2,England,JJ Roy,JE Root,Hasan Ali,1,0,,,,,,"",""
ball,1,26.3,England,JE Root,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,26.4,England,JE Root,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,26.5,England,JE Root,JJ Roy,Hasan Ali,0,1,,,,1,,"",""
ball,1,26.6,England,JJ Roy,JE Root,Hasan Ali,1,0,,,,,,"",""
ball,1,27.1,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,27.2,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,27.3,England,JJ Roy,JE Root,Haris Sohail,1,0,,,,,,"",""
ball,1,27.4,England,JE Root,JJ Roy,Haris Sohail,1,0,,,,,,"",""
ball,1,27.5,England,JJ Roy,JE Root,Haris Sohail,4,0,,,,,,"",""
ball,1,27.6,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,28.1,England,JE Root,JJ Roy,Hasan Ali,0,1,1,,,,,"",""
ball,1,28.2,England,JE Root,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,28.3,England,JE Root,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,28.4,England,JJ Roy,JE Root,Hasan Ali,1,0,,,,,,"",""
ball,1,28.5,England,JE Root,JJ Roy,Hasan Ali,0,0,,,,,,"",""
ball,1,28.6,England,JE Root,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,28.7,England,JJ Roy,JE Root,Hasan Ali,1,0,,,,,,"",""
ball,1,29.1,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,29.2,England,JJ Roy,JE Root,Haris Sohail,0,0,,,,,,"",""
ball,1,29.3,England,JJ Roy,JE Root,Haris Sohail,1,0,,,,,,"",""
ball,1,29.4,England,JE Root,JJ Roy,Haris Sohail,1,0,,,,,,"",""
ball,1,29.5,England,JJ Roy,JE Root,Haris Sohail,1,0,,,,,,"",""
ball,1,29.6,England,JE Root,JJ Roy,Haris Sohail,0,0,,,,,,"",""
ball,1,30.1,England,JJ Roy,JE Root,Hasan Ali,1,0,,,,,,"",""
ball,1,30.2,England,JE Root,JJ Roy,Hasan Ali,1,0,,,,,,"",""
ball,1,30.3,England,JJ Roy,JE Root,Hasan Ali,0,0,,,,,,caught,JJ Roy
ball,1,30.4,England,JE Root,EJG Morgan,Hasan Ali,1,0,,,,,,"",""
ball,1,30.5,England,EJG Morgan,JE Root,Hasan Ali,0,0,,,,,,"",""
ball,1,30.6,England,EJG Morgan,JE Root,Hasan Ali,4,0,,,,,,"",""
ball,1,31.1,England,JE Root,EJG Morgan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,31.2,England,JE Root,EJG Morgan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,31.3,England,EJG Morgan,JE Root,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,1,31.4,England,JE Root,EJG Morgan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,31.5,England,EJG Morgan,JE Root,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,31.6,England,EJG Morgan,JE Root,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,32.1,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,32.2,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,32.3,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,32.4,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,32.5,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,32.6,England,JE Root,EJG Morgan,Hasan Ali,0,0,,,,,,"",""
ball,1,33.1,England,EJG Morgan,JE Root,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.2,England,JE Root,EJG Morgan,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,33.3,England,JE Root,EJG Morgan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.4,England,EJG Morgan,JE Root,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,33.5,England,EJG Morgan,JE Root,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.6,England,EJG Morgan,JE Root,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,34.1,England,JE Root,EJG Morgan,Imad Wasim,1,0,,,,,,"",""
ball,1,34.2,England,EJG Morgan,JE Root,Imad Wasim,4,0,,,,,,"",""
ball,1,34.3,England,EJG Morgan,JE Root,Imad Wasim,2,0,,,,,,"",""
ball,1,34.4,England,EJG Morgan,JE Root,Imad Wasim,0,0,,,,,,"",""
ball,1,34.5,England,EJG Morgan,JE Root,Imad Wasim,4,0,,,,,,"",""
ball,1,34.6,England,EJG Morgan,JE Root,Imad Wasim,0,1,1,,,,,"",""
ball,1,34.7,England,EJG Morgan,JE Root,Imad Wasim,2,0,,,,,,"",""
ball,1,35.1,England,JE Root,EJG Morgan,Yasir Shah,0,0,,,,,,caught,JE Root
ball,1,35.2,England,JC Buttler,EJG Morgan,Yasir Shah,1,0,,,,,,"",""
ball,1,35.3,England,EJG Morgan,JC Buttler,Yasir Shah,1,0,,,,,,"",""
ball,1,35.4,England,JC Buttler,EJG Morgan,Yasir Shah,6,0,,,,,,"",""
ball,1,35.5,England,JC Buttler,EJG Morgan,Yasir Shah,4,0,,,,,,"",""
ball,1,35.6,England,JC Buttler,EJG Morgan,Yasir Shah,4,0,,,,,,"",""
ball,1,36.1,England,EJG Morgan,JC Buttler,Imad Wasim,0,1,1,,,,,"",""
ball,1,36.2,England,EJG Morgan,JC Buttler,Imad Wasim,0,1,1,,,,,"",""
ball,1,36.3,England,EJG Morgan,JC Buttler,Imad Wasim,2,0,,,,,,"",""
ball,1,36.4,England,EJG Morgan,JC Buttler,Imad Wasim,2,0,,,,,,"",""
ball,1,36.5,England,EJG Morgan,JC Buttler,Imad Wasim,0,0,,,,,,"",""
ball,1,36.6,England,EJG Morgan,JC Buttler,Imad Wasim,0,0,,,,,,"",""
ball,1,36.7,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,,,,,,"",""
ball,1,36.8,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,,,,,,"",""
ball,1,37.1,England,JC Buttler,EJG Morgan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,37.2,England,JC Buttler,EJG Morgan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,37.3,England,JC Buttler,EJG Morgan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,37.4,England,JC Buttler,EJG Morgan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,37.5,England,EJG Morgan,JC Buttler,Faheem Ashraf,4,0,,,,,,"",""
ball,1,37.6,England,EJG Morgan,JC Buttler,Faheem Ashraf,1,0,,,,,,"",""
ball,1,38.1,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,,,,,,"",""
ball,1,38.2,England,JC Buttler,EJG Morgan,Imad Wasim,3,0,,,,,,"",""
ball,1,38.3,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,,,,,,"",""
ball,1,38.4,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,,,,,,"",""
ball,1,38.5,England,EJG Morgan,JC Buttler,Imad Wasim,2,0,,,,,,"",""
ball,1,38.6,England,EJG Morgan,JC Buttler,Imad Wasim,4,0,,,,,,"",""
ball,1,39.1,England,JC Buttler,EJG Morgan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,39.2,England,EJG Morgan,JC Buttler,Faheem Ashraf,1,0,,,,,,"",""
ball,1,39.3,England,JC Buttler,EJG Morgan,Faheem Ashraf,1,0,,,,,,"",""
ball,1,39.4,England,EJG Morgan,JC Buttler,Faheem Ashraf,1,0,,,,,,"",""
ball,1,39.5,England,JC Buttler,EJG Morgan,Faheem Ashraf,0,0,,,,,,"",""
ball,1,39.6,England,JC Buttler,EJG Morgan,Faheem Ashraf,4,0,,,,,,"",""
ball,1,40.1,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,,,,,,"",""
ball,1,40.2,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,,,,,,"",""
ball,1,40.3,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,,,,,,"",""
ball,1,40.4,England,JC Buttler,EJG Morgan,Imad Wasim,0,1,1,,,,,"",""
ball,1,40.5,England,JC Buttler,EJG Morgan,Imad Wasim,0,0,,,,,,"",""
ball,1,40.6,England,JC Buttler,EJG Morgan,Imad Wasim,0,0,,,,,,"",""
ball,1,40.7,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,,,,,,"",""
ball,1,41.1,England,JC Buttler,EJG Morgan,Yasir Shah,2,0,,,,,,"",""
ball,1,41.2,England,JC Buttler,EJG Morgan,Yasir Shah,0,0,,,,,,"",""
ball,1,41.3,England,JC Buttler,EJG Morgan,Yasir Shah,1,0,,,,,,"",""
ball,1,41.4,England,EJG Morgan,JC Buttler,Yasir Shah,0,0,,,,,,"",""
ball,1,41.5,England,EJG Morgan,JC Buttler,Yasir Shah,1,0,,,,,,"",""
ball,1,41.6,England,JC Buttler,EJG Morgan,Yasir Shah,2,0,,,,,,"",""
ball,1,42.1,England,EJG Morgan,JC Buttler,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,42.2,England,JC Buttler,EJG Morgan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,42.3,England,JC Buttler,EJG Morgan,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,42.4,England,JC Buttler,EJG Morgan,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,1,42.5,England,JC Buttler,EJG Morgan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,42.6,England,JC Buttler,EJG Morgan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,43.1,England,EJG Morgan,JC Buttler,Faheem Ashraf,0,1,1,,,,,"",""
ball,1,43.2,England,EJG Morgan,JC Buttler,Faheem Ashraf,1,0,,,,,,"",""
ball,1,43.3,England,JC Buttler,EJG Morgan,Faheem Ashraf,0,0,,,,,,"",""
