version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2022/23
info,date,2022/11/19
info,event,England tour of Australia
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,RJ Tucker
info,umpire,SJ Nogajski
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,Australia
info,winner_runs,72
info,player,Australia,DA Warner
info,player,Australia,TM Head
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,AT Carey
info,player,Australia,MR Marsh
info,player,Australia,MP Stoinis
info,player,Australia,AC Agar
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,England,JJ Roy
info,player,England,PD Salt
info,player,England,DJ Malan
info,player,England,JM Vince
info,player,England,SW Billings
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,SM Curran
info,player,England,LA Dawson
info,player,England,DJ Willey
info,player,England,AU Rashid
info,registry,people,A Zampa,14f96089
info,registry,people,AC Agar,a2421394
info,registry,people,AT Carey,69d03465
info,registry,people,AU Rashid,249d60c9
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJ Willey,7f048519
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LA Dawson,4a461c24
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Starc,3fb19989
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,PD Salt,3d284ca3
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,SPD Smith,30a45b23
info,registry,people,SW Billings,c16d4035
info,registry,people,TM Head,12b610c2
ball,1,0.1,Australia,DA Warner,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,0.2,Australia,TM Head,DA Warner,CR Woakes,4,0,,,,,,"",""
ball,1,0.3,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,0.4,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,Australia,DA Warner,TM Head,DJ Willey,2,0,,,,,,"",""
ball,1,1.2,Australia,DA Warner,TM Head,DJ Willey,0,0,,,,,,"",""
ball,1,1.3,Australia,DA Warner,TM Head,DJ Willey,1,0,,,,,,"",""
ball,1,1.4,Australia,TM Head,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,1.5,Australia,TM Head,DA Warner,DJ Willey,4,0,,,,,,"",""
ball,1,1.6,Australia,TM Head,DA Warner,DJ Willey,0,0,,,,,,"",""
ball,1,2.1,Australia,DA Warner,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,2.2,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,Australia,TM Head,DA Warner,CR Woakes,4,0,,,,,,"",""
ball,1,2.4,Australia,TM Head,DA Warner,CR Woakes,1,0,,,,,,"",""
ball,1,2.5,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,Australia,DA Warner,TM Head,CR Woakes,0,0,,,,,,"",""
ball,1,3.1,Australia,TM Head,DA Warner,DJ Willey,0,1,,,,1,,"",""
ball,1,3.2,Australia,DA Warner,TM Head,DJ Willey,0,0,,,,,,"",""
ball,1,3.3,Australia,DA Warner,TM Head,DJ Willey,0,0,,,,,,"",""
ball,1,3.4,Australia,DA Warner,TM Head,DJ Willey,4,0,,,,,,"",""
ball,1,3.5,Australia,DA Warner,TM Head,DJ Willey,0,0,,,,,,"",""
ball,1,3.6,Australia,DA Warner,TM Head,DJ Willey,1,0,,,,,,"",""
ball,1,4.1,Australia,DA Warner,TM Head,CR Woakes,4,0,,,,,,"",""
ball,1,4.2,Australia,DA Warner,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,4.3,Australia,TM Head,DA Warner,CR Woakes,2,0,,,,,,"",""
ball,1,4.4,Australia,TM Head,DA Warner,CR Woakes,0,0,,,,,,"",""
ball,1,4.5,Australia,TM Head,DA Warner,CR Woakes,1,0,,,,,,"",""
ball,1,4.6,Australia,DA Warner,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,5.1,Australia,DA Warner,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,5.2,Australia,DA Warner,TM Head,MM Ali,0,0,,,,,,caught,DA Warner
ball,1,5.3,Australia,SPD Smith,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,5.4,Australia,TM Head,SPD Smith,MM Ali,0,0,,,,,,"",""
ball,1,5.5,Australia,TM Head,SPD Smith,MM Ali,0,0,,,,,,"",""
ball,1,5.6,Australia,TM Head,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,6.1,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,6.2,Australia,TM Head,SPD Smith,CR Woakes,1,0,,,,,,"",""
ball,1,6.3,Australia,SPD Smith,TM Head,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,Australia,SPD Smith,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,6.5,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,6.6,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,7.1,Australia,SPD Smith,TM Head,MM Ali,3,0,,,,,,"",""
ball,1,7.2,Australia,TM Head,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,7.3,Australia,SPD Smith,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,7.4,Australia,SPD Smith,TM Head,MM Ali,0,0,,,,,,"",""
ball,1,7.5,Australia,SPD Smith,TM Head,MM Ali,1,0,,,,,,"",""
ball,1,7.6,Australia,TM Head,SPD Smith,MM Ali,0,0,,,,,,"",""
ball,1,8.1,Australia,SPD Smith,TM Head,CR Woakes,0,0,,,,,,"",""
ball,1,8.2,Australia,SPD Smith,TM Head,CR Woakes,1,0,,,,,,"",""
ball,1,8.3,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,8.4,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,8.5,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,"",""
ball,1,8.6,Australia,TM Head,SPD Smith,CR Woakes,0,0,,,,,,caught,TM Head
ball,1,9.1,Australia,SPD Smith,M Labuschagne,MM Ali,1,0,,,,,,"",""
ball,1,9.2,Australia,M Labuschagne,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,9.3,Australia,SPD Smith,M Labuschagne,MM Ali,0,0,,,,,,"",""
ball,1,9.4,Australia,SPD Smith,M Labuschagne,MM Ali,1,0,,,,,,"",""
ball,1,9.5,Australia,M Labuschagne,SPD Smith,MM Ali,6,0,,,,,,"",""
ball,1,9.6,Australia,M Labuschagne,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,10.1,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,10.2,Australia,SPD Smith,M Labuschagne,AU Rashid,0,0,,,,,,"",""
ball,1,10.3,Australia,SPD Smith,M Labuschagne,AU Rashid,1,0,,,,,,"",""
ball,1,10.4,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,10.5,Australia,SPD Smith,M Labuschagne,AU Rashid,4,0,,,,,,"",""
ball,1,10.6,Australia,SPD Smith,M Labuschagne,AU Rashid,0,0,,,,,,"",""
ball,1,11.1,Australia,M Labuschagne,SPD Smith,MM Ali,4,0,,,,,,"",""
ball,1,11.2,Australia,M Labuschagne,SPD Smith,MM Ali,0,0,,,,,,"",""
ball,1,11.3,Australia,M Labuschagne,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,11.4,Australia,SPD Smith,M Labuschagne,MM Ali,1,0,,,,,,"",""
ball,1,11.5,Australia,M Labuschagne,SPD Smith,MM Ali,1,0,,,,,,"",""
ball,1,11.6,Australia,SPD Smith,M Labuschagne,MM Ali,0,0,,,,,,"",""
ball,1,12.1,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,12.2,Australia,SPD Smith,M Labuschagne,AU Rashid,0,0,,,,,,"",""
ball,1,12.3,Australia,SPD Smith,M Labuschagne,AU Rashid,1,0,,,,,,"",""
ball,1,12.4,Australia,M Labuschagne,SPD Smith,AU Rashid,0,0,,,,,,"",""
ball,1,12.5,Australia,M Labuschagne,SPD Smith,AU Rashid,0,0,,,,,,"",""
ball,1,12.6,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,13.1,Australia,M Labuschagne,SPD Smith,LA Dawson,0,0,,,,,,"",""
ball,1,13.2,Australia,M Labuschagne,SPD Smith,LA Dawson,1,0,,,,,,"",""
ball,1,13.3,Australia,SPD Smith,M Labuschagne,LA Dawson,1,0,,,,,,"",""
ball,1,13.4,Australia,M Labuschagne,SPD Smith,LA Dawson,0,0,,,,,,"",""
ball,1,13.5,Australia,M Labuschagne,SPD Smith,LA Dawson,1,0,,,,,,"",""
ball,1,13.6,Australia,SPD Smith,M Labuschagne,LA Dawson,0,0,,,,,,"",""
ball,1,14.1,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,14.2,Australia,SPD Smith,M Labuschagne,AU Rashid,0,0,,,,,,"",""
ball,1,14.3,Australia,SPD Smith,M Labuschagne,AU Rashid,1,0,,,,,,"",""
ball,1,14.4,Australia,M Labuschagne,SPD Smith,AU Rashid,0,0,,,,,,"",""
ball,1,14.5,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,14.6,Australia,SPD Smith,M Labuschagne,AU Rashid,0,0,,,,,,"",""
ball,1,15.1,Australia,M Labuschagne,SPD Smith,LA Dawson,0,0,,,,,,"",""
ball,1,15.2,Australia,M Labuschagne,SPD Smith,LA Dawson,1,0,,,,,,"",""
ball,1,15.3,Australia,SPD Smith,M Labuschagne,LA Dawson,0,0,,,,,,"",""
ball,1,15.4,Australia,SPD Smith,M Labuschagne,LA Dawson,0,0,,,,,,"",""
ball,1,15.5,Australia,SPD Smith,M Labuschagne,LA Dawson,0,0,,,,,,"",""
ball,1,15.6,Australia,SPD Smith,M Labuschagne,LA Dawson,1,0,,,,,,"",""
ball,1,16.1,Australia,SPD Smith,M Labuschagne,AU Rashid,1,0,,,,,,"",""
ball,1,16.2,Australia,M Labuschagne,SPD Smith,AU Rashid,4,0,,,,,,"",""
ball,1,16.3,Australia,M Labuschagne,SPD Smith,AU Rashid,0,0,,,,,,"",""
ball,1,16.4,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,16.5,Australia,SPD Smith,M Labuschagne,AU Rashid,1,0,,,,,,"",""
ball,1,16.6,Australia,M Labuschagne,SPD Smith,AU Rashid,1,0,,,,,,"",""
ball,1,17.1,Australia,M Labuschagne,SPD Smith,LA Dawson,0,0,,,,,,"",""
ball,1,17.2,Australia,M Labuschagne,SPD Smith,LA Dawson,1,0,,,,,,"",""
ball,1,17.3,Australia,SPD Smith,M Labuschagne,LA Dawson,0,0,,,,,,"",""
ball,1,17.4,Australia,SPD Smith,M Labuschagne,LA Dawson,1,0,,,,,,"",""
ball,1,17.5,Australia,M Labuschagne,SPD Smith,LA Dawson,1,0,,,,,,"",""
ball,1,17.6,Australia,SPD Smith,M Labuschagne,LA Dawson,2,0,,,,,,"",""
ball,1,18.1,Australia,M Labuschagne,SPD Smith,SM Curran,0,0,,,,,,"",""
ball,1,18.2,Australia,M Labuschagne,SPD Smith,SM Curran,0,0,,,,,,"",""
ball,1,18.3,Australia,M Labuschagne,SPD Smith,SM Curran,1,0,,,,,,"",""
ball,1,18.4,Australia,SPD Smith,M Labuschagne,SM Curran,1,0,,,,,,"",""
ball,1,18.5,Australia,M Labuschagne,SPD Smith,SM Curran,3,0,,,,,,"",""
ball,1,18.6,Australia,SPD Smith,M Labuschagne,SM Curran,0,0,,,,,,"",""
ball,1,19.1,Australia,M Labuschagne,SPD Smith,LA Dawson,2,0,,,,,,"",""
