ball,1,6.5,India,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,caught,V Sehwag
ball,1,6.6,India,IK Pathan,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,1,7.1,India,SR Tendulkar,IK Pathan,CRD Fernando,2,0,,,,,,"",""
ball,1,7.2,India,SR Tendulkar,IK Pathan,CRD Fernando,4,0,,,,,,"",""
ball,1,7.3,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,7.4,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,7.5,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,7.6,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,8.1,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.2,India,SR Tendulkar,IK Pathan,WPUJC Vaas,1,0,,,,,,"",""
ball,1,8.3,India,IK Pathan,SR Tendulkar,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.4,India,IK Pathan,SR Tendulkar,WPUJC Vaas,6,1,,1,,,,"",""
ball,1,8.5,India,IK Pathan,SR Tendulkar,WPUJC Vaas,1,0,,,,,,"",""
ball,1,8.6,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,8.7,India,SR Tendulkar,IK Pathan,WPUJC Vaas,1,0,,,,,,"",""
ball,1,9.1,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,9.2,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,9.3,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,9.4,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,9.5,India,SR Tendulkar,IK Pathan,CRD Fernando,4,0,,,,,,"",""
ball,1,9.6,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,10.1,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.2,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,1,,1,,,,"",""
ball,1,10.3,India,SR Tendulkar,IK Pathan,WPUJC Vaas,4,0,,,,,,"",""
ball,1,10.4,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.5,India,SR Tendulkar,IK Pathan,WPUJC Vaas,4,0,,,,,,"",""
ball,1,10.6,India,SR Tendulkar,IK Pathan,WPUJC Vaas,0,0,,,,,,"",""
ball,1,10.7,India,SR Tendulkar,IK Pathan,WPUJC Vaas,2,0,,,,,,"",""
ball,1,11.1,India,IK Pathan,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,1,11.2,India,SR Tendulkar,IK Pathan,CRD Fernando,0,1,,,,1,,"",""
ball,1,11.3,India,IK Pathan,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,1,11.4,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,11.5,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,11.6,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,12.1,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,12.2,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,12.3,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,12.4,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,12.5,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,12.6,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,13.1,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,13.2,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,13.3,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,13.4,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,13.5,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,13.6,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,14.1,India,SR Tendulkar,IK Pathan,M Muralitharan,4,0,,,,,,"",""
ball,1,14.2,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,14.3,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,14.4,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,14.5,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,14.6,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,15.1,India,IK Pathan,SR Tendulkar,MF Maharoof,0,1,1,,,,,"",""
ball,1,15.2,India,IK Pathan,SR Tendulkar,MF Maharoof,4,0,,,,,,"",""
ball,1,15.3,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,15.4,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,15.5,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,15.6,India,SR Tendulkar,IK Pathan,MF Maharoof,2,0,,,,,,"",""
ball,1,15.7,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,16.1,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,16.2,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,16.3,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,16.4,India,IK Pathan,SR Tendulkar,M Muralitharan,4,0,,,,,,"",""
ball,1,16.5,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,16.6,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,17.1,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,17.2,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,17.3,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,17.4,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,17.5,India,IK Pathan,SR Tendulkar,MF Maharoof,4,0,,,,,,"",""
ball,1,17.6,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,18.1,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,18.2,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,18.3,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,18.4,India,SR Tendulkar,IK Pathan,M Muralitharan,4,0,,,,,,"",""
ball,1,18.5,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,18.6,India,IK Pathan,SR Tendulkar,M Muralitharan,0,1,1,,,,,"",""
ball,1,18.7,India,IK Pathan,SR Tendulkar,M Muralitharan,4,0,,,,,,"",""
ball,1,19.1,India,SR Tendulkar,IK Pathan,TM Dilshan,0,0,,,,,,"",""
ball,1,19.2,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,19.3,India,IK Pathan,SR Tendulkar,TM Dilshan,4,0,,,,,,"",""
ball,1,19.4,India,IK Pathan,SR Tendulkar,TM Dilshan,4,0,,,,,,"",""
ball,1,19.5,India,IK Pathan,SR Tendulkar,TM Dilshan,1,0,,,,,,"",""
ball,1,19.6,India,SR Tendulkar,IK Pathan,TM Dilshan,0,0,,,,,,"",""
ball,1,20.1,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,20.2,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,20.3,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,20.4,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,20.5,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,20.6,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,21.1,India,SR Tendulkar,IK Pathan,TM Dilshan,0,0,,,,,,"",""
ball,1,21.2,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,21.3,India,IK Pathan,SR Tendulkar,TM Dilshan,6,0,,,,,,"",""
ball,1,21.4,India,IK Pathan,SR Tendulkar,TM Dilshan,0,0,,,,,,"",""
ball,1,21.5,India,IK Pathan,SR Tendulkar,TM Dilshan,1,0,,,,,,"",""
ball,1,21.6,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,22.1,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,22.2,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,22.3,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,22.4,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,22.5,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,22.6,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,23.1,India,IK Pathan,SR Tendulkar,UDU Chandana,4,0,,,,,,"",""
ball,1,23.2,India,IK Pathan,SR Tendulkar,UDU Chandana,6,0,,,,,,"",""
ball,1,23.3,India,IK Pathan,SR Tendulkar,UDU Chandana,0,0,,,,,,"",""
ball,1,23.4,India,IK Pathan,SR Tendulkar,UDU Chandana,0,0,,,,,,"",""
ball,1,23.5,India,IK Pathan,SR Tendulkar,UDU Chandana,6,0,,,,,,"",""
ball,1,23.6,India,IK Pathan,SR Tendulkar,UDU Chandana,1,0,,,,,,"",""
ball,1,24.1,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,24.2,India,SR Tendulkar,IK Pathan,M Muralitharan,0,0,,,,,,"",""
ball,1,24.3,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,24.4,India,IK Pathan,SR Tendulkar,M Muralitharan,1,0,,,,,,"",""
ball,1,24.5,India,SR Tendulkar,IK Pathan,M Muralitharan,1,0,,,,,,"",""
ball,1,24.6,India,IK Pathan,SR Tendulkar,M Muralitharan,0,0,,,,,,"",""
ball,1,25.1,India,SR Tendulkar,IK Pathan,TM Dilshan,0,0,,,,,,"",""
ball,1,25.2,India,SR Tendulkar,IK Pathan,TM Dilshan,6,0,,,,,,"",""
ball,1,25.3,India,SR Tendulkar,IK Pathan,TM Dilshan,0,0,,,,,,"",""
ball,1,25.4,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,25.5,India,IK Pathan,SR Tendulkar,TM Dilshan,0,0,,,,,,"",""
ball,1,25.6,India,IK Pathan,SR Tendulkar,TM Dilshan,0,0,,,,,,"",""
ball,1,26.1,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,26.2,India,IK Pathan,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,1,26.3,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,26.4,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,26.5,India,IK Pathan,SR Tendulkar,CRD Fernando,0,1,,,,1,,"",""
ball,1,26.6,India,SR Tendulkar,IK Pathan,CRD Fernando,0,0,,,,,,"",""
ball,1,27.1,India,IK Pathan,SR Tendulkar,MF Maharoof,0,0,,,,,,"",""
ball,1,27.2,India,IK Pathan,SR Tendulkar,MF Maharoof,0,1,,,,1,,"",""
ball,1,27.3,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,27.4,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,27.5,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,27.6,India,IK Pathan,SR Tendulkar,MF Maharoof,0,0,,,,,,"",""
ball,1,28.1,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,28.2,India,IK Pathan,SR Tendulkar,CRD Fernando,1,0,,,,,,"",""
ball,1,28.3,India,SR Tendulkar,IK Pathan,CRD Fernando,1,0,,,,,,"",""
ball,1,28.4,India,IK Pathan,SR Tendulkar,CRD Fernando,4,0,,,,,,"",""
ball,1,28.5,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,28.6,India,IK Pathan,SR Tendulkar,CRD Fernando,0,0,,,,,,"",""
ball,1,29.1,India,SR Tendulkar,IK Pathan,MF Maharoof,4,0,,,,,,"",""
ball,1,29.2,India,SR Tendulkar,IK Pathan,MF Maharoof,0,0,,,,,,"",""
ball,1,29.3,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,29.4,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,29.5,India,SR Tendulkar,IK Pathan,MF Maharoof,1,0,,,,,,"",""
ball,1,29.6,India,IK Pathan,SR Tendulkar,MF Maharoof,1,0,,,,,,"",""
ball,1,30.1,India,IK Pathan,SR Tendulkar,TM Dilshan,1,0,,,,,,"",""
ball,1,30.2,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,30.3,India,IK Pathan,SR Tendulkar,TM Dilshan,0,0,,,,,,"",""
ball,1,30.4,India,IK Pathan,SR Tendulkar,TM Dilshan,1,0,,,,,,"",""
ball,1,30.5,India,SR Tendulkar,IK Pathan,TM Dilshan,1,0,,,,,,"",""
ball,1,30.6,India,IK Pathan,SR Tendulkar,TM Dilshan,0,0,,,,,,caught,IK Pathan
ball,1,31.1,India,SR Tendulkar,Yuvraj Singh,MF Maharoof,2,0,,,,,,"",""
ball,1,31.2,India,SR Tendulkar,Yuvraj Singh,MF Maharoof,0,0,,,,,,caught,SR Tendulkar
ball,1,31.3,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,31.4,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,31.5,India,R Dravid,Yuvraj Singh,MF Maharoof,3,0,,,,,,"",""
ball,1,31.6,India,Yuvraj Singh,R Dravid,MF Maharoof,0,0,,,,,,"",""
ball,1,32.1,India,R Dravid,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,1,32.2,India,R Dravid,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,1,32.3,India,R Dravid,Yuvraj Singh,TM Dilshan,2,0,,,,,,"",""
ball,1,32.4,India,R Dravid,Yuvraj Singh,TM Dilshan,4,0,,,,,,"",""
ball,1,32.5,India,R Dravid,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,1,32.6,India,Yuvraj Singh,R Dravid,TM Dilshan,0,0,,,,,,"",""
ball,1,33.1,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,33.2,India,R Dravid,Yuvraj Singh,MF Maharoof,4,0,,,,,,"",""
ball,1,33.3,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,33.4,India,R Dravid,Yuvraj Singh,MF Maharoof,2,0,,,,,,"",""
ball,1,33.5,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,33.6,India,R Dravid,Yuvraj Singh,MF Maharoof,0,0,,,,,,"",""
ball,1,34.1,India,Yuvraj Singh,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,34.2,India,R Dravid,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,1,34.3,India,Yuvraj Singh,R Dravid,UDU Chandana,0,0,,,,,,"",""
ball,1,34.4,India,Yuvraj Singh,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,34.5,India,R Dravid,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,1,34.6,India,Yuvraj Singh,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,35.1,India,Yuvraj Singh,R Dravid,MF Maharoof,0,0,,,,,,"",""
ball,1,35.2,India,Yuvraj Singh,R Dravid,MF Maharoof,0,0,,,,,,"",""
ball,1,35.3,India,Yuvraj Singh,R Dravid,MF Maharoof,2,0,,,,,,"",""
ball,1,35.4,India,Yuvraj Singh,R Dravid,MF Maharoof,4,0,,,,,,"",""
ball,1,35.5,India,Yuvraj Singh,R Dravid,MF Maharoof,1,0,,,,,,"",""
ball,1,35.6,India,R Dravid,Yuvraj Singh,MF Maharoof,1,0,,,,,,"",""
ball,1,36.1,India,R Dravid,Yuvraj Singh,UDU Chandana,0,0,,,,,,"",""
ball,1,36.2,India,R Dravid,Yuvraj Singh,UDU Chandana,0,0,,,,,,"",""
ball,1,36.3,India,R Dravid,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,1,36.4,India,Yuvraj Singh,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,36.5,India,R Dravid,Yuvraj Singh,UDU Chandana,1,0,,,,,,"",""
ball,1,36.6,India,Yuvraj Singh,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,37.1,India,Yuvraj Singh,R Dravid,M Muralitharan,1,0,,,,,,"",""
ball,1,37.2,India,R Dravid,Yuvraj Singh,M Muralitharan,1,0,,,,,,"",""
ball,1,37.3,India,Yuvraj Singh,R Dravid,M Muralitharan,0,0,,,,,,"",""
ball,1,37.4,India,Yuvraj Singh,R Dravid,M Muralitharan,1,0,,,,,,"",""
ball,1,37.5,India,R Dravid,Yuvraj Singh,M Muralitharan,0,0,,,,,,"",""
ball,1,37.6,India,R Dravid,Yuvraj Singh,M Muralitharan,1,0,,,,,,"",""
ball,1,38.1,India,R Dravid,Yuvraj Singh,TM Dilshan,2,0,,,,,,"",""
ball,1,38.2,India,R Dravid,Yuvraj Singh,TM Dilshan,0,0,,,,,,"",""
ball,1,38.3,India,R Dravid,Yuvraj Singh,TM Dilshan,1,0,,,,,,"",""
ball,1,38.4,India,Yuvraj Singh,R Dravid,TM Dilshan,0,0,,,,,,"",""
ball,1,38.5,India,Yuvraj Singh,R Dravid,TM Dilshan,0,0,,,,,,lbw,Yuvraj Singh
ball,1,38.6,India,MS Dhoni,R Dravid,TM Dilshan,0,0,,,,,,"",""
ball,1,39.1,India,R Dravid,MS Dhoni,M Muralitharan,0,0,,,,,,"",""
ball,1,39.2,India,R Dravid,MS Dhoni,M Muralitharan,1,0,,,,,,"",""
ball,1,39.3,India,MS Dhoni,R Dravid,M Muralitharan,2,0,,,,,,"",""
ball,1,39.4,India,MS Dhoni,R Dravid,M Muralitharan,0,0,,,,,,"",""
ball,1,39.5,India,MS Dhoni,R Dravid,M Muralitharan,0,0,,,,,,"",""
ball,1,39.6,India,MS Dhoni,R Dravid,M Muralitharan,0,0,,,,,,"",""
ball,1,40.1,India,R Dravid,MS Dhoni,UDU Chandana,1,0,,,,,,"",""
ball,1,40.2,India,MS Dhoni,R Dravid,UDU Chandana,0,0,,,,,,"",""
ball,1,40.3,India,MS Dhoni,R Dravid,UDU Chandana,4,0,,,,,,"",""
ball,1,40.4,India,MS Dhoni,R Dravid,UDU Chandana,1,0,,,,,,"",""
ball,1,40.5,India,R Dravid,MS Dhoni,UDU Chandana,1,0,,,,,,"",""
ball,1,40.6,India,MS Dhoni,R Dravid,UDU Chandana,0,0,,,,,,"",""
ball,1,41.1,India,R Dravid,MS Dhoni,WPUJC Vaas,1,0,,,,,,"",""
ball,1,41.2,India,MS Dhoni,R Dravid,WPUJC Vaas,0,0,,,,,,"",""
ball,1,41.3,India,MS Dhoni,R Dravid,WPUJC Vaas,1,0,,,,,,"",""
ball,1,41.4,India,R Dravid,MS Dhoni,WPUJC Vaas,4,0,,,,,,"",""
ball,1,41.5,India,R Dravid,MS Dhoni,WPUJC Vaas,1,0,,,,,,"",""
ball,1,41.6,India,MS Dhoni,R Dravid,WPUJC Vaas,4,0,,,,,,"",""
ball,1,42.1,India,R Dravid,MS Dhoni,UDU Chandana,1,0,,,,,,"",""
ball,1,42.2,India,MS Dhoni,R Dravid,UDU Chandana,0,0,,,,,,"",""
ball,1,42.3,India,MS Dhoni,R Dravid,UDU Chandana,4,0,,,,,,"",""
ball,1,42.4,India,MS Dhoni,R Dravid,UDU Chandana,1,0,,,,,,"",""
