ball,1,4.3,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,4.4,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,4.5,India,PP Shaw,SV Samson,PVD Chameera,1,0,,,,,,"",""
ball,1,4.6,India,SV Samson,PP Shaw,PVD Chameera,1,0,,,,,,"",""
ball,1,5.1,India,SV Samson,PP Shaw,C Karunaratne,1,0,,,,,,"",""
ball,1,5.2,India,PP Shaw,SV Samson,C Karunaratne,1,0,,,,,,"",""
ball,1,5.3,India,SV Samson,PP Shaw,C Karunaratne,2,0,,,,,,"",""
ball,1,5.4,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,5.5,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,5.6,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,6.1,India,PP Shaw,SV Samson,PVD Chameera,4,0,,,,,,"",""
ball,1,6.2,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,6.3,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,6.4,India,PP Shaw,SV Samson,PVD Chameera,4,0,,,,,,"",""
ball,1,6.5,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,6.6,India,PP Shaw,SV Samson,PVD Chameera,0,0,,,,,,"",""
ball,1,7.1,India,SV Samson,PP Shaw,A Dananjaya,1,0,,,,,,"",""
ball,1,7.2,India,PP Shaw,SV Samson,A Dananjaya,0,0,,,,,,"",""
ball,1,7.3,India,PP Shaw,SV Samson,A Dananjaya,0,0,,,,,,"",""
ball,1,7.4,India,PP Shaw,SV Samson,A Dananjaya,0,0,,,,,,"",""
ball,1,7.5,India,PP Shaw,SV Samson,A Dananjaya,0,0,,,,,,"",""
ball,1,7.6,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,8.1,India,PP Shaw,SV Samson,C Karunaratne,0,0,,,,,,"",""
ball,1,8.2,India,PP Shaw,SV Samson,C Karunaratne,0,0,,,,,,"",""
ball,1,8.3,India,PP Shaw,SV Samson,C Karunaratne,0,0,,,,,,"",""
ball,1,8.4,India,PP Shaw,SV Samson,C Karunaratne,1,0,,,,,,"",""
ball,1,8.5,India,SV Samson,PP Shaw,C Karunaratne,4,0,,,,,,"",""
ball,1,8.6,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,9.1,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,9.2,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,9.3,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,9.4,India,SV Samson,PP Shaw,A Dananjaya,6,0,,,,,,"",""
ball,1,9.5,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,9.6,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,10.1,India,PP Shaw,SV Samson,C Karunaratne,0,0,,,,,,"",""
ball,1,10.2,India,PP Shaw,SV Samson,C Karunaratne,1,0,,,,,,"",""
ball,1,10.3,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,10.4,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,10.5,India,SV Samson,PP Shaw,C Karunaratne,0,0,,,,,,"",""
ball,1,10.6,India,SV Samson,PP Shaw,C Karunaratne,4,0,,,,,,"",""
ball,1,11.1,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,11.2,India,SV Samson,PP Shaw,A Dananjaya,1,0,,,,,,"",""
ball,1,11.3,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,11.4,India,SV Samson,PP Shaw,A Dananjaya,1,0,,,,,,"",""
ball,1,11.5,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,11.6,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,12.1,India,PP Shaw,SV Samson,P Jayawickrama,0,0,,,,,,"",""
ball,1,12.2,India,PP Shaw,SV Samson,P Jayawickrama,1,0,,,,,,"",""
ball,1,12.3,India,SV Samson,PP Shaw,P Jayawickrama,4,0,,,,,,"",""
ball,1,12.4,India,SV Samson,PP Shaw,P Jayawickrama,0,1,1,,,,,"",""
ball,1,12.5,India,SV Samson,PP Shaw,P Jayawickrama,0,0,,,,,,"",""
ball,1,12.6,India,SV Samson,PP Shaw,P Jayawickrama,0,0,,,,,,"",""
ball,1,12.7,India,SV Samson,PP Shaw,P Jayawickrama,1,0,,,,,,"",""
ball,1,13.1,India,SV Samson,PP Shaw,A Dananjaya,1,0,,,,,,"",""
ball,1,13.2,India,PP Shaw,SV Samson,A Dananjaya,0,0,,,,,,"",""
ball,1,13.3,India,PP Shaw,SV Samson,A Dananjaya,1,0,,,,,,"",""
ball,1,13.4,India,SV Samson,PP Shaw,A Dananjaya,2,0,,,,,,"",""
ball,1,13.5,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,13.6,India,SV Samson,PP Shaw,A Dananjaya,0,0,,,,,,"",""
ball,1,14.1,India,PP Shaw,SV Samson,P Jayawickrama,2,0,,,,,,"",""
ball,1,14.2,India,PP Shaw,SV Samson,P Jayawickrama,4,0,,,,,,"",""
ball,1,14.3,India,PP Shaw,SV Samson,P Jayawickrama,4,0,,,,,,"",""
ball,1,14.4,India,PP Shaw,SV Samson,P Jayawickrama,0,0,,,,,,"",""
ball,1,14.5,India,PP Shaw,SV Samson,P Jayawickrama,4,0,,,,,,"",""
ball,1,14.6,India,PP Shaw,SV Samson,P Jayawickrama,0,0,,,,,,"",""
ball,1,15.1,India,SV Samson,PP Shaw,MD Shanaka,1,0,,,,,,"",""
ball,1,15.2,India,PP Shaw,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,15.3,India,PP Shaw,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,15.4,India,PP Shaw,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,15.5,India,PP Shaw,SV Samson,MD Shanaka,0,0,,,,,,lbw,PP Shaw
ball,1,15.6,India,MK Pandey,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,16.1,India,SV Samson,MK Pandey,RTM Mendis,0,0,,,,,,"",""
ball,1,16.2,India,SV Samson,MK Pandey,RTM Mendis,4,0,,,,,,"",""
ball,1,16.3,India,SV Samson,MK Pandey,RTM Mendis,4,0,,,,,,"",""
ball,1,16.4,India,SV Samson,MK Pandey,RTM Mendis,0,0,,,,,,"",""
ball,1,16.5,India,SV Samson,MK Pandey,RTM Mendis,0,0,,,,,,"",""
ball,1,16.6,India,SV Samson,MK Pandey,RTM Mendis,0,0,,,,,,"",""
ball,1,17.1,India,MK Pandey,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,17.2,India,MK Pandey,SV Samson,MD Shanaka,1,0,,,,,,"",""
ball,1,17.3,India,SV Samson,MK Pandey,MD Shanaka,1,0,,,,,,"",""
ball,1,17.4,India,MK Pandey,SV Samson,MD Shanaka,0,0,,,,,,"",""
ball,1,17.5,India,MK Pandey,SV Samson,MD Shanaka,1,0,,,,,,"",""
ball,1,17.6,India,SV Samson,MK Pandey,MD Shanaka,1,0,,,,,,"",""
ball,1,18.1,India,SV Samson,MK Pandey,P Jayawickrama,2,0,,,,,,"",""
ball,1,18.2,India,SV Samson,MK Pandey,P Jayawickrama,1,0,,,,,,"",""
ball,1,18.3,India,MK Pandey,SV Samson,P Jayawickrama,1,0,,,,,,"",""
ball,1,18.4,India,SV Samson,MK Pandey,P Jayawickrama,0,0,,,,,,caught,SV Samson
ball,1,18.5,India,SA Yadav,MK Pandey,P Jayawickrama,1,0,,,,,,"",""
ball,1,18.6,India,MK Pandey,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,19.1,India,MK Pandey,SA Yadav,MD Shanaka,2,0,,,,,,"",""
ball,1,19.2,India,MK Pandey,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,19.3,India,SA Yadav,MK Pandey,MD Shanaka,4,0,,,,,,"",""
ball,1,19.4,India,SA Yadav,MK Pandey,MD Shanaka,0,0,,,,,,"",""
ball,1,19.5,India,SA Yadav,MK Pandey,MD Shanaka,0,0,,,,,,"",""
ball,1,19.6,India,SA Yadav,MK Pandey,MD Shanaka,0,0,,,,,,"",""
ball,1,20.1,India,MK Pandey,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,20.2,India,MK Pandey,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,20.3,India,SA Yadav,MK Pandey,P Jayawickrama,0,0,,,,,,"",""
ball,1,20.4,India,SA Yadav,MK Pandey,P Jayawickrama,1,0,,,,,,"",""
ball,1,20.5,India,MK Pandey,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,20.6,India,SA Yadav,MK Pandey,P Jayawickrama,2,0,,,,,,"",""
ball,1,21.1,India,MK Pandey,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,21.2,India,SA Yadav,MK Pandey,MD Shanaka,0,0,,,,,,"",""
ball,1,21.3,India,SA Yadav,MK Pandey,MD Shanaka,4,0,,,,,,"",""
ball,1,21.4,India,SA Yadav,MK Pandey,MD Shanaka,4,0,,,,,,"",""
ball,1,21.5,India,SA Yadav,MK Pandey,MD Shanaka,1,0,,,,,,"",""
ball,1,21.6,India,MK Pandey,SA Yadav,MD Shanaka,0,0,,,,,,"",""
ball,1,22.1,India,SA Yadav,MK Pandey,P Jayawickrama,0,0,,,,,,"",""
ball,1,22.2,India,SA Yadav,MK Pandey,P Jayawickrama,0,0,,,,,,"",""
ball,1,22.3,India,SA Yadav,MK Pandey,P Jayawickrama,4,0,,,,,,"",""
ball,1,22.4,India,SA Yadav,MK Pandey,P Jayawickrama,0,0,,,,,,"",""
ball,1,22.5,India,SA Yadav,MK Pandey,P Jayawickrama,1,0,,,,,,"",""
ball,1,22.6,India,MK Pandey,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,23.1,India,SA Yadav,MK Pandey,PVD Chameera,0,0,,,,,,"",""
ball,1,23.2,India,SA Yadav,MK Pandey,PVD Chameera,4,0,,,,,,"",""
ball,1,23.3,India,SA Yadav,MK Pandey,PVD Chameera,0,0,,,,,,"",""
ball,1,23.4,India,SA Yadav,MK Pandey,PVD Chameera,4,0,,,,,,"",""
ball,1,23.5,India,SA Yadav,MK Pandey,PVD Chameera,0,0,,,,,,"",""
ball,1,23.6,India,SA Yadav,MK Pandey,PVD Chameera,0,0,,,,,,"",""
ball,1,24.1,India,MK Pandey,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.2,India,SA Yadav,MK Pandey,P Jayawickrama,1,0,,,,,,"",""
ball,1,24.3,India,MK Pandey,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,24.4,India,MK Pandey,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,24.5,India,MK Pandey,SA Yadav,P Jayawickrama,0,0,,,,,,caught,MK Pandey
ball,1,24.6,India,HH Pandya,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,25.1,India,HH Pandya,SA Yadav,PVD Chameera,4,0,,,,,,"",""
ball,1,25.2,India,HH Pandya,SA Yadav,PVD Chameera,0,0,,,,,,"",""
ball,1,25.3,India,HH Pandya,SA Yadav,PVD Chameera,0,0,,,,,,"",""
ball,1,25.4,India,HH Pandya,SA Yadav,PVD Chameera,0,0,,,,,,"",""
ball,1,25.5,India,HH Pandya,SA Yadav,PVD Chameera,4,0,,,,,,"",""
ball,1,25.6,India,HH Pandya,SA Yadav,PVD Chameera,2,0,,,,,,"",""
ball,1,26.1,India,SA Yadav,HH Pandya,P Jayawickrama,1,0,,,,,,"",""
ball,1,26.2,India,HH Pandya,SA Yadav,P Jayawickrama,4,0,,,,,,"",""
ball,1,26.3,India,HH Pandya,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,26.4,India,SA Yadav,HH Pandya,P Jayawickrama,0,0,,,,,,"",""
ball,1,26.5,India,SA Yadav,HH Pandya,P Jayawickrama,1,0,,,,,,"",""
ball,1,26.6,India,HH Pandya,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,27.1,India,HH Pandya,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,27.2,India,SA Yadav,HH Pandya,MD Shanaka,0,0,,,,,,"",""
ball,1,27.3,India,SA Yadav,HH Pandya,MD Shanaka,1,0,,,,,,"",""
ball,1,27.4,India,HH Pandya,SA Yadav,MD Shanaka,0,0,,,,,,"",""
ball,1,27.5,India,HH Pandya,SA Yadav,MD Shanaka,0,0,,,,,,"",""
ball,1,27.6,India,HH Pandya,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,28.1,India,HH Pandya,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.2,India,HH Pandya,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.3,India,HH Pandya,SA Yadav,P Jayawickrama,0,0,,,,,,lbw,HH Pandya
ball,1,28.4,India,N Rana,SA Yadav,P Jayawickrama,0,0,,,,,,"",""
ball,1,28.5,India,N Rana,SA Yadav,P Jayawickrama,1,0,,,,,,"",""
ball,1,28.6,India,SA Yadav,N Rana,P Jayawickrama,4,0,,,,,,"",""
ball,1,29.1,India,N Rana,SA Yadav,MD Shanaka,0,0,,,,,,"",""
ball,1,29.2,India,N Rana,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,29.3,India,SA Yadav,N Rana,MD Shanaka,0,0,,,,,,"",""
ball,1,29.4,India,SA Yadav,N Rana,MD Shanaka,1,0,,,,,,"",""
ball,1,29.5,India,N Rana,SA Yadav,MD Shanaka,1,0,,,,,,"",""
ball,1,29.6,India,SA Yadav,N Rana,MD Shanaka,0,0,,,,,,"",""
ball,1,30.1,India,N Rana,SA Yadav,A Dananjaya,1,0,,,,,,"",""
ball,1,30.2,India,SA Yadav,N Rana,A Dananjaya,0,0,,,,,,"",""
ball,1,30.3,India,SA Yadav,N Rana,A Dananjaya,1,0,,,,,,"",""
ball,1,30.4,India,N Rana,SA Yadav,A Dananjaya,1,0,,,,,,"",""
ball,1,30.5,India,SA Yadav,N Rana,A Dananjaya,0,0,,,,,,"",""
ball,1,30.6,India,SA Yadav,N Rana,A Dananjaya,0,0,,,,,,lbw,SA Yadav
ball,1,31.1,India,N Rana,K Gowtham,MD Shanaka,0,0,,,,,,"",""
ball,1,31.2,India,N Rana,K Gowtham,MD Shanaka,0,0,,,,,,"",""
ball,1,31.3,India,N Rana,K Gowtham,MD Shanaka,1,0,,,,,,"",""
ball,1,31.4,India,K Gowtham,N Rana,MD Shanaka,1,0,,,,,,"",""
ball,1,31.5,India,N Rana,K Gowtham,MD Shanaka,0,0,,,,,,"",""
ball,1,31.6,India,N Rana,K Gowtham,MD Shanaka,0,0,,,,,,"",""
ball,1,32.1,India,K Gowtham,N Rana,A Dananjaya,1,0,,,,,,"",""
ball,1,32.2,India,N Rana,K Gowtham,A Dananjaya,1,0,,,,,,"",""
ball,1,32.3,India,K Gowtham,N Rana,A Dananjaya,0,0,,,,,,lbw,K Gowtham
ball,1,32.4,India,RD Chahar,N Rana,A Dananjaya,1,0,,,,,,"",""
ball,1,32.5,India,N Rana,RD Chahar,A Dananjaya,0,0,,,,,,caught,N Rana
ball,1,32.6,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,33.1,India,RD Chahar,NA Saini,MD Shanaka,1,0,,,,,,"",""
ball,1,33.2,India,NA Saini,RD Chahar,MD Shanaka,0,0,,,,,,"",""
ball,1,33.3,India,NA Saini,RD Chahar,MD Shanaka,0,0,,,,,,"",""
ball,1,33.4,India,NA Saini,RD Chahar,MD Shanaka,0,0,,,,,,"",""
ball,1,33.5,India,NA Saini,RD Chahar,MD Shanaka,0,0,,,,,,"",""
ball,1,33.6,India,NA Saini,RD Chahar,MD Shanaka,2,0,,,,,,"",""
ball,1,34.1,India,RD Chahar,NA Saini,A Dananjaya,0,0,,,,,,"",""
ball,1,34.2,India,RD Chahar,NA Saini,A Dananjaya,0,0,,,,,,"",""
ball,1,34.3,India,RD Chahar,NA Saini,A Dananjaya,1,0,,,,,,"",""
ball,1,34.4,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,34.5,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,34.6,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,35.1,India,RD Chahar,NA Saini,P Jayawickrama,0,1,1,,,,,"",""
ball,1,35.2,India,RD Chahar,NA Saini,P Jayawickrama,0,0,,,,,,"",""
ball,1,35.3,India,RD Chahar,NA Saini,P Jayawickrama,0,0,,,,,,"",""
ball,1,35.4,India,RD Chahar,NA Saini,P Jayawickrama,0,0,,,,,,"",""
ball,1,35.5,India,RD Chahar,NA Saini,P Jayawickrama,1,0,,,,,,"",""
ball,1,35.6,India,NA Saini,RD Chahar,P Jayawickrama,0,0,,,,,,"",""
ball,1,35.7,India,NA Saini,RD Chahar,P Jayawickrama,1,0,,,,,,"",""
ball,1,36.1,India,NA Saini,RD Chahar,A Dananjaya,2,0,,,,,,"",""
ball,1,36.2,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,36.3,India,NA Saini,RD Chahar,A Dananjaya,1,0,,,,,,"",""
ball,1,36.4,India,RD Chahar,NA Saini,A Dananjaya,0,0,,,,,,"",""
ball,1,36.5,India,RD Chahar,NA Saini,A Dananjaya,0,0,,,,,,"",""
ball,1,36.6,India,RD Chahar,NA Saini,A Dananjaya,1,0,,,,,,"",""
ball,1,37.1,India,RD Chahar,NA Saini,P Jayawickrama,1,0,,,,,,"",""
ball,1,37.2,India,NA Saini,RD Chahar,P Jayawickrama,0,0,,,,,,"",""
ball,1,37.3,India,NA Saini,RD Chahar,P Jayawickrama,0,0,,,,,,"",""
ball,1,37.4,India,NA Saini,RD Chahar,P Jayawickrama,0,0,,,,,,"",""
ball,1,37.5,India,NA Saini,RD Chahar,P Jayawickrama,1,0,,,,,,"",""
ball,1,37.6,India,RD Chahar,NA Saini,P Jayawickrama,1,0,,,,,,"",""
ball,1,38.1,India,RD Chahar,NA Saini,A Dananjaya,1,0,,,,,,"",""
ball,1,38.2,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,38.3,India,NA Saini,RD Chahar,A Dananjaya,0,0,,,,,,"",""
ball,1,38.4,India,NA Saini,RD Chahar,A Dananjaya,1,0,,,,,,"",""
ball,1,38.5,India,RD Chahar,NA Saini,A Dananjaya,0,0,,,,,,"",""
ball,1,38.6,India,RD Chahar,NA Saini,A Dananjaya,1,0,,,,,,"",""
ball,1,39.1,India,RD Chahar,NA Saini,PVD Chameera,3,0,,,,,,"",""
ball,1,39.2,India,NA Saini,RD Chahar,PVD Chameera,2,0,,,,,,"",""
ball,1,39.3,India,NA Saini,RD Chahar,PVD Chameera,0,0,,,,,,"",""
ball,1,39.4,India,NA Saini,RD Chahar,PVD Chameera,0,0,,,,,,"",""
ball,1,39.5,India,NA Saini,RD Chahar,PVD Chameera,1,0,,,,,,"",""
ball,1,39.6,India,RD Chahar,NA Saini,PVD Chameera,0,0,,,,,,"",""
ball,1,40.1,India,NA Saini,RD Chahar,C Karunaratne,2,0,,,,,,"",""
ball,1,40.2,India,NA Saini,RD Chahar,C Karunaratne,0,0,,,,,,"",""
ball,1,40.3,India,NA Saini,RD Chahar,C Karunaratne,0,0,,,,,,"",""
ball,1,40.4,India,NA Saini,RD Chahar,C Karunaratne,0,0,,,,,,"",""
ball,1,40.5,India,NA Saini,RD Chahar,C Karunaratne,0,0,,,,,,"",""
ball,1,40.6,India,NA Saini,RD Chahar,C Karunaratne,0,1,1,,,,,"",""
ball,1,40.7,India,NA Saini,RD Chahar,C Karunaratne,0,0,,,,,,"",""
ball,1,41.1,India,RD Chahar,NA Saini,PVD Chameera,0,0,,,,,,"",""
ball,1,41.2,India,RD Chahar,NA Saini,PVD Chameera,0,0,,,,,,"",""
ball,1,41.3,India,RD Chahar,NA Saini,PVD Chameera,1,0,,,,,,"",""
ball,1,41.4,India,NA Saini,RD Chahar,PVD Chameera,0,0,,,,,,"",""
ball,1,41.5,India,NA Saini,RD Chahar,PVD Chameera,0,0,,,,,,"",""
ball,1,41.6,India,NA Saini,RD Chahar,PVD Chameera,0,0,,,,,,"",""
ball,1,42.1,India,RD Chahar,NA Saini,C Karunaratne,0,0,,,,,,"",""
ball,1,42.2,India,RD Chahar,NA Saini,C Karunaratne,0,1,,,,1,,"",""
ball,1,42.3,India,NA Saini,RD Chahar,C Karunaratne,1,0,,,,,,"",""
ball,1,42.4,India,RD Chahar,NA Saini,C Karunaratne,0,0,,,,,,caught and bowled,RD Chahar
ball,1,42.5,India,NA Saini,C Sakariya,C Karunaratne,1,0,,,,,,"",""
ball,1,42.6,India,C Sakariya,NA Saini,C Karunaratne,0,0,,,,,,"",""
ball,1,43.1,India,NA Saini,C Sakariya,PVD Chameera,0,0,,,,,,caught,NA Saini
ball,2,0.1,Sri Lanka,WIA Fernando,M Bhanuka,NA Saini,1,0,,,,,,"",""
ball,2,0.2,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,2,0,,,,,,"",""
ball,2,0.4,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,0,,,,,,"",""
ball,2,0.5,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,1,,1,,,,"",""
ball,2,0.6,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,1,1,,,,,"",""
ball,2,0.7,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,0,,,,,,"",""
ball,2,0.8,Sri Lanka,M Bhanuka,WIA Fernando,NA Saini,0,0,,,,,,"",""
ball,2,1.1,Sri Lanka,WIA Fernando,M Bhanuka,C Sakariya,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,WIA Fernando,M Bhanuka,C Sakariya,4,0,,,,,,"",""
ball,2,1.3,Sri Lanka,WIA Fernando,M Bhanuka,C Sakariya,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,WIA Fernando,M Bhanuka,C Sakariya,1,0,,,,,,"",""
ball,2,1.5,Sri Lanka,M Bhanuka,WIA Fernando,C Sakariya,0,0,,,,,,"",""
