ball,1,8.4,India,KL Rahul,S Dhawan,R Ngarava,1,0,,,,,,"",""
ball,1,8.5,India,S Dhawan,KL Rahul,R Ngarava,4,0,,,,,,"",""
ball,1,8.6,India,S Dhawan,KL Rahul,R Ngarava,0,0,,,,,,"",""
ball,1,9.1,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.2,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.3,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.4,India,KL Rahul,S Dhawan,VM Nyauchi,0,1,1,,,,,"",""
ball,1,9.5,India,KL Rahul,S Dhawan,VM Nyauchi,3,0,,,,,,"",""
ball,1,9.6,India,S Dhawan,KL Rahul,VM Nyauchi,0,0,,,,,,"",""
ball,1,9.7,India,S Dhawan,KL Rahul,VM Nyauchi,0,0,,,,,,"",""
ball,1,10.1,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,10.2,India,KL Rahul,S Dhawan,B Evans,4,0,,,,,,"",""
ball,1,10.3,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,10.4,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,10.5,India,KL Rahul,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,10.6,India,S Dhawan,KL Rahul,B Evans,0,0,,,,,,"",""
ball,1,11.1,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,11.2,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,11.3,India,KL Rahul,S Dhawan,VM Nyauchi,1,0,,,,,,"",""
ball,1,11.4,India,S Dhawan,KL Rahul,VM Nyauchi,1,0,,,,,,"",""
ball,1,11.5,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,11.6,India,KL Rahul,S Dhawan,VM Nyauchi,1,0,,,,,,"",""
ball,1,12.1,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,12.2,India,KL Rahul,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,12.3,India,S Dhawan,KL Rahul,B Evans,0,0,,,,,,"",""
ball,1,12.4,India,S Dhawan,KL Rahul,B Evans,2,0,,,,,,"",""
ball,1,12.5,India,S Dhawan,KL Rahul,B Evans,0,0,,,,,,"",""
ball,1,12.6,India,S Dhawan,KL Rahul,B Evans,0,0,,,,,,"",""
ball,1,13.1,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,13.2,India,KL Rahul,S Dhawan,VM Nyauchi,2,0,,,,,,"",""
ball,1,13.3,India,KL Rahul,S Dhawan,VM Nyauchi,0,0,,,,,,"",""
ball,1,13.4,India,KL Rahul,S Dhawan,VM Nyauchi,1,0,,,,,,"",""
ball,1,13.5,India,S Dhawan,KL Rahul,VM Nyauchi,0,0,,,,,,"",""
ball,1,13.6,India,S Dhawan,KL Rahul,VM Nyauchi,0,0,,,,,,"",""
ball,1,14.1,India,KL Rahul,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,14.2,India,S Dhawan,KL Rahul,B Evans,1,0,,,,,,"",""
ball,1,14.3,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,14.4,India,KL Rahul,S Dhawan,B Evans,6,0,,,,,,"",""
ball,1,14.5,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,14.6,India,KL Rahul,S Dhawan,B Evans,0,0,,,,,,bowled,KL Rahul
ball,1,15.1,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.2,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.3,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.4,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,15.5,India,S Dhawan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,15.6,India,Shubman Gill,S Dhawan,Sikandar Raza,0,0,,,,,,"",""
ball,1,16.1,India,S Dhawan,Shubman Gill,B Evans,0,0,,,,,,"",""
ball,1,16.2,India,S Dhawan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,16.3,India,Shubman Gill,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,16.4,India,S Dhawan,Shubman Gill,B Evans,0,0,,,,,,"",""
ball,1,16.5,India,S Dhawan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,16.6,India,Shubman Gill,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,17.1,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.2,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.3,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.4,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.5,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,17.6,India,S Dhawan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,18.1,India,S Dhawan,Shubman Gill,B Evans,0,0,,,,,,"",""
ball,1,18.2,India,S Dhawan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,18.3,India,Shubman Gill,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,18.4,India,Shubman Gill,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,18.5,India,Shubman Gill,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,18.6,India,S Dhawan,Shubman Gill,B Evans,0,0,,,,,,"",""
ball,1,19.1,India,Shubman Gill,S Dhawan,Sikandar Raza,0,0,,,,,,"",""
ball,1,19.2,India,Shubman Gill,S Dhawan,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.3,India,S Dhawan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,19.4,India,S Dhawan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.5,India,Shubman Gill,S Dhawan,Sikandar Raza,1,0,,,,,,"",""
ball,1,19.6,India,S Dhawan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,20.1,India,Shubman Gill,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,20.2,India,S Dhawan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,20.3,India,Shubman Gill,S Dhawan,B Evans,0,0,,,,,,"",""
ball,1,20.4,India,Shubman Gill,S Dhawan,B Evans,4,0,,,,,,"",""
ball,1,20.5,India,Shubman Gill,S Dhawan,B Evans,1,0,,,,,,"",""
ball,1,20.6,India,S Dhawan,Shubman Gill,B Evans,0,0,,,,,,caught,S Dhawan
ball,1,21.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,4,0,,,,,,"",""
ball,1,21.2,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.3,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.4,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,21.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,21.6,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,22.1,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,,,,,,"",""
ball,1,22.2,India,Shubman Gill,Ishan Kishan,LM Jongwe,4,0,,,,,,"",""
ball,1,22.3,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,1,1,,,,,"",""
ball,1,22.4,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,22.5,India,Ishan Kishan,Shubman Gill,LM Jongwe,0,0,,,,,,"",""
ball,1,22.6,India,Ishan Kishan,Shubman Gill,LM Jongwe,0,0,,,,,,"",""
ball,1,22.7,India,Ishan Kishan,Shubman Gill,LM Jongwe,1,0,,,,,,"",""
ball,1,23.1,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.2,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.3,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.4,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,23.6,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,24.1,India,Shubman Gill,Ishan Kishan,LM Jongwe,4,0,,,,,,"",""
ball,1,24.2,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,1,1,,,,,"",""
ball,1,24.3,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,,,,,,"",""
ball,1,24.4,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,,,,,,"",""
ball,1,24.5,India,Shubman Gill,Ishan Kishan,LM Jongwe,4,0,,,,,,"",""
ball,1,24.6,India,Shubman Gill,Ishan Kishan,LM Jongwe,0,0,,,,,,"",""
ball,1,24.7,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,25.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.2,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.3,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.4,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,25.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,25.6,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,26.1,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,26.2,India,Ishan Kishan,Shubman Gill,SC Williams,4,0,,,,,,"",""
ball,1,26.3,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,26.4,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,26.5,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,26.6,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,27.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,27.2,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,27.3,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,27.4,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,27.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,27.6,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,28.1,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,28.2,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,28.3,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,28.4,India,Shubman Gill,Ishan Kishan,SC Williams,4,0,,,,,,"",""
ball,1,28.5,India,Shubman Gill,Ishan Kishan,SC Williams,0,0,,,,,,"",""
ball,1,28.6,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,29.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,29.2,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,29.3,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,29.4,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,29.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,29.6,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,30.1,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,30.2,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,30.3,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,30.4,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,30.5,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,30.6,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,31.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,31.2,India,Ishan Kishan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,31.3,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,31.4,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,31.5,India,Ishan Kishan,Shubman Gill,Sikandar Raza,0,0,,,,,,"",""
ball,1,31.6,India,Ishan Kishan,Shubman Gill,Sikandar Raza,4,0,,,,,,"",""
ball,1,32.1,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,32.2,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,32.3,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,32.4,India,Shubman Gill,Ishan Kishan,SC Williams,0,0,,,,,,"",""
ball,1,32.5,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,32.6,India,Ishan Kishan,Shubman Gill,SC Williams,0,0,,,,,,"",""
ball,1,33.1,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,33.2,India,Ishan Kishan,Shubman Gill,Sikandar Raza,1,0,,,,,,"",""
ball,1,33.3,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,33.4,India,Shubman Gill,Ishan Kishan,Sikandar Raza,2,0,,,,,,"",""
ball,1,33.5,India,Shubman Gill,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,33.6,India,Shubman Gill,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,34.1,India,Shubman Gill,Ishan Kishan,SC Williams,4,0,,,,,,"",""
ball,1,34.2,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,34.3,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,34.4,India,Shubman Gill,Ishan Kishan,SC Williams,4,0,,,,,,"",""
ball,1,34.5,India,Shubman Gill,Ishan Kishan,SC Williams,1,0,,,,,,"",""
ball,1,34.6,India,Ishan Kishan,Shubman Gill,SC Williams,1,0,,,,,,"",""
ball,1,35.1,India,Ishan Kishan,Shubman Gill,T Munyonga,0,0,,,,,,"",""
ball,1,35.2,India,Ishan Kishan,Shubman Gill,T Munyonga,4,0,,,,,,"",""
ball,1,35.3,India,Ishan Kishan,Shubman Gill,T Munyonga,0,0,,,,,,"",""
ball,1,35.4,India,Ishan Kishan,Shubman Gill,T Munyonga,1,0,,,,,,"",""
ball,1,35.5,India,Shubman Gill,Ishan Kishan,T Munyonga,4,0,,,,,,"",""
ball,1,35.6,India,Shubman Gill,Ishan Kishan,T Munyonga,1,0,,,,,,"",""
ball,1,36.1,India,Shubman Gill,Ishan Kishan,R Ngarava,1,0,,,,,,"",""
ball,1,36.2,India,Ishan Kishan,Shubman Gill,R Ngarava,1,0,,,,,,"",""
ball,1,36.3,India,Shubman Gill,Ishan Kishan,R Ngarava,4,0,,,,,,"",""
ball,1,36.4,India,Shubman Gill,Ishan Kishan,R Ngarava,1,0,,,,,,"",""
ball,1,36.5,India,Ishan Kishan,Shubman Gill,R Ngarava,0,0,,,,,,"",""
ball,1,36.6,India,Ishan Kishan,Shubman Gill,R Ngarava,4,0,,,,,,"",""
ball,1,37.1,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,37.2,India,Ishan Kishan,Shubman Gill,LM Jongwe,0,0,,,,,,"",""
ball,1,37.3,India,Ishan Kishan,Shubman Gill,LM Jongwe,2,0,,,,,,"",""
ball,1,37.4,India,Ishan Kishan,Shubman Gill,LM Jongwe,0,0,,,,,,"",""
ball,1,37.5,India,Ishan Kishan,Shubman Gill,LM Jongwe,3,0,,,,,,"",""
ball,1,37.6,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,38.1,India,Shubman Gill,Ishan Kishan,R Ngarava,0,0,,,,,,"",""
ball,1,38.2,India,Shubman Gill,Ishan Kishan,R Ngarava,0,1,1,,,,,"",""
ball,1,38.3,India,Shubman Gill,Ishan Kishan,R Ngarava,2,0,,,,,,"",""
ball,1,38.4,India,Shubman Gill,Ishan Kishan,R Ngarava,1,0,,,,,,"",""
ball,1,38.5,India,Ishan Kishan,Shubman Gill,R Ngarava,1,0,,,,,,"",""
ball,1,38.6,India,Shubman Gill,Ishan Kishan,R Ngarava,4,0,,,,,,"",""
ball,1,38.7,India,Shubman Gill,Ishan Kishan,R Ngarava,1,0,,,,,,"",""
ball,1,39.1,India,Shubman Gill,Ishan Kishan,LM Jongwe,2,0,,,,,,"",""
ball,1,39.2,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,39.3,India,Ishan Kishan,Shubman Gill,LM Jongwe,4,0,,,,,,"",""
ball,1,39.4,India,Ishan Kishan,Shubman Gill,LM Jongwe,1,0,,,,,,"",""
ball,1,39.5,India,Shubman Gill,Ishan Kishan,LM Jongwe,2,0,,,,,,"",""
ball,1,39.6,India,Shubman Gill,Ishan Kishan,LM Jongwe,1,0,,,,,,"",""
ball,1,40.1,India,Shubman Gill,Ishan Kishan,B Evans,0,0,,,,,,"",""
ball,1,40.2,India,Shubman Gill,Ishan Kishan,B Evans,4,0,,,,,,"",""
ball,1,40.3,India,Shubman Gill,Ishan Kishan,B Evans,1,0,,,,,,"",""
ball,1,40.4,India,Ishan Kishan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,40.5,India,Shubman Gill,Ishan Kishan,B Evans,1,0,,,,,,"",""
ball,1,40.6,India,Ishan Kishan,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,41.1,India,Ishan Kishan,Shubman Gill,VM Nyauchi,1,0,,,,,,"",""
ball,1,41.2,India,Shubman Gill,Ishan Kishan,VM Nyauchi,1,0,,,,,,"",""
ball,1,41.3,India,Ishan Kishan,Shubman Gill,VM Nyauchi,0,0,,,,,,"",""
ball,1,41.4,India,Ishan Kishan,Shubman Gill,VM Nyauchi,1,0,,,,,,"",""
ball,1,41.5,India,Shubman Gill,Ishan Kishan,VM Nyauchi,2,0,,,,,,"",""
ball,1,41.6,India,Shubman Gill,Ishan Kishan,VM Nyauchi,1,0,,,,,,"",""
ball,1,42.1,India,Shubman Gill,Ishan Kishan,B Evans,0,0,,,,,,run out,Ishan Kishan
ball,1,42.2,India,Shubman Gill,DJ Hooda,B Evans,1,0,,,,,,"",""
ball,1,42.3,India,DJ Hooda,Shubman Gill,B Evans,0,0,,,,,,"",""
ball,1,42.4,India,DJ Hooda,Shubman Gill,B Evans,1,0,,,,,,"",""
ball,1,42.5,India,Shubman Gill,DJ Hooda,B Evans,1,0,,,,,,"",""
ball,1,42.6,India,DJ Hooda,Shubman Gill,B Evans,0,0,,,,,,bowled,DJ Hooda
ball,1,43.1,India,Shubman Gill,SV Samson,VM Nyauchi,1,0,,,,,,"",""
ball,1,43.2,India,SV Samson,Shubman Gill,VM Nyauchi,0,0,,,,,,"",""
ball,1,43.3,India,SV Samson,Shubman Gill,VM Nyauchi,0,0,,,,,,"",""
ball,1,43.4,India,SV Samson,Shubman Gill,VM Nyauchi,0,0,,,,,,"",""
ball,1,43.5,India,SV Samson,Shubman Gill,VM Nyauchi,1,0,,,,,,"",""
ball,1,43.6,India,Shubman Gill,SV Samson,VM Nyauchi,4,0,,,,,,"",""
