ball,1,4.2,Zimbabwe,W Madhevere,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,W Madhevere,T Marumani,MA Starc,0,0,,,,,,lbw,W Madhevere
ball,1,4.4,Zimbabwe,SC Williams,T Marumani,MA Starc,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,SC Williams,T Marumani,MA Starc,1,0,,,,,,"",""
ball,1,4.6,Zimbabwe,T Marumani,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,SC Williams,T Marumani,JR Hazlewood,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,T Marumani,SC Williams,MA Starc,0,0,,,,,,caught,T Marumani
ball,1,6.2,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,0,1,1,,,,,"",""
ball,1,6.7,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,4,0,,,,,,"",""
ball,1,7.1,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,2,0,,,,,,"",""
ball,1,8.1,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,0,1,1,,,,,"",""
ball,1,8.4,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,SC Williams,Sikandar Raza,MA Starc,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,8.7,Zimbabwe,Sikandar Raza,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,SC Williams,Sikandar Raza,MP Stoinis,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,SC Williams,Sikandar Raza,MP Stoinis,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,9.6,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,SC Williams,Sikandar Raza,JR Hazlewood,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,SC Williams,Sikandar Raza,MP Stoinis,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,SC Williams,Sikandar Raza,MP Stoinis,1,0,,,,,,"",""
ball,1,11.3,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,Sikandar Raza,SC Williams,MP Stoinis,1,0,,,,,,"",""
ball,1,12.1,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,2,0,,,,,,"",""
ball,1,13.1,Zimbabwe,SC Williams,Sikandar Raza,AC Agar,4,0,,,,,,"",""
ball,1,13.2,Zimbabwe,SC Williams,Sikandar Raza,AC Agar,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,SC Williams,Sikandar Raza,AC Agar,1,0,,,,,,"",""
ball,1,13.4,Zimbabwe,Sikandar Raza,SC Williams,AC Agar,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,SC Williams,Sikandar Raza,AC Agar,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,SC Williams,Sikandar Raza,AC Agar,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,4,0,,,,,,"",""
ball,1,14.3,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,6,0,,,,,,"",""
ball,1,14.4,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,Sikandar Raza,SC Williams,JR Hazlewood,0,0,,,,,,caught,Sikandar Raza
ball,1,14.6,Zimbabwe,RW Chakabva,SC Williams,JR Hazlewood,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,SC Williams,RW Chakabva,AC Agar,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,SC Williams,RW Chakabva,AC Agar,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,RW Chakabva,SC Williams,AC Agar,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,RW Chakabva,SC Williams,AC Agar,1,0,,,,,,"",""
ball,1,15.5,Zimbabwe,SC Williams,RW Chakabva,AC Agar,1,0,,,,,,"",""
ball,1,15.6,Zimbabwe,RW Chakabva,SC Williams,AC Agar,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,4,0,,,,,,"",""
ball,1,16.4,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,RW Chakabva,SC Williams,MP Stoinis,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,SC Williams,RW Chakabva,AC Agar,1,0,,,,,,"",""
ball,1,17.2,Zimbabwe,RW Chakabva,SC Williams,AC Agar,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,RW Chakabva,SC Williams,AC Agar,4,0,,,,,,"",""
ball,1,17.4,Zimbabwe,RW Chakabva,SC Williams,AC Agar,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,RW Chakabva,SC Williams,AC Agar,0,0,,,,,,caught,RW Chakabva
ball,1,17.6,Zimbabwe,T Munyonga,SC Williams,AC Agar,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,SC Williams,T Munyonga,MA Starc,1,0,,,,,,"",""
ball,1,18.2,Zimbabwe,T Munyonga,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,18.3,Zimbabwe,T Munyonga,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,T Munyonga,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,T Munyonga,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,T Munyonga,SC Williams,MA Starc,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,SC Williams,T Munyonga,A Zampa,1,0,,,,,,"",""
ball,1,19.2,Zimbabwe,T Munyonga,SC Williams,A Zampa,1,0,,,,,,"",""
ball,1,19.3,Zimbabwe,SC Williams,T Munyonga,A Zampa,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,SC Williams,T Munyonga,A Zampa,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,SC Williams,T Munyonga,A Zampa,1,0,,,,,,"",""
ball,1,19.6,Zimbabwe,T Munyonga,SC Williams,A Zampa,1,0,,,,,,"",""
ball,1,20.1,Zimbabwe,T Munyonga,SC Williams,MA Starc,1,0,,,,,,"",""
ball,1,20.2,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,0,,,,,,"",""
ball,1,20.3,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,1,1,,,,,"",""
ball,1,20.7,Zimbabwe,SC Williams,T Munyonga,MA Starc,0,0,,,,,,"",""
ball,1,21.1,Zimbabwe,T Munyonga,SC Williams,A Zampa,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,T Munyonga,SC Williams,A Zampa,4,0,,,,,,"",""
ball,1,21.3,Zimbabwe,T Munyonga,SC Williams,A Zampa,1,0,,,,,,"",""
ball,1,21.4,Zimbabwe,SC Williams,T Munyonga,A Zampa,1,0,,,,,,"",""
ball,1,21.5,Zimbabwe,T Munyonga,SC Williams,A Zampa,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,SC Williams,T Munyonga,A Zampa,4,0,,,,,,"",""
ball,1,22.1,Zimbabwe,T Munyonga,SC Williams,C Green,1,0,,,,,,"",""
ball,1,22.2,Zimbabwe,SC Williams,T Munyonga,C Green,1,0,,,,,,"",""
ball,1,22.3,Zimbabwe,T Munyonga,SC Williams,C Green,0,0,,,,,,caught,T Munyonga
ball,1,22.4,Zimbabwe,RP Burl,SC Williams,C Green,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,RP Burl,SC Williams,C Green,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,RP Burl,SC Williams,C Green,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,SC Williams,RP Burl,A Zampa,1,0,,,,,,"",""
ball,1,23.2,Zimbabwe,RP Burl,SC Williams,A Zampa,1,0,,,,,,"",""
ball,1,23.3,Zimbabwe,SC Williams,RP Burl,A Zampa,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,SC Williams,RP Burl,A Zampa,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,SC Williams,RP Burl,A Zampa,2,0,,,,,,"",""
ball,1,23.6,Zimbabwe,SC Williams,RP Burl,A Zampa,0,0,,,,,,caught,SC Williams
ball,1,24.1,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,24.5,Zimbabwe,RP Burl,LM Jongwe,C Green,4,0,,,,,,"",""
ball,1,24.6,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,LM Jongwe,RP Burl,MA Starc,1,0,,,,,,"",""
ball,1,25.2,Zimbabwe,RP Burl,LM Jongwe,MA Starc,0,0,,,,,,"",""
ball,1,25.3,Zimbabwe,RP Burl,LM Jongwe,MA Starc,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,RP Burl,LM Jongwe,MA Starc,4,0,,,,,,"",""
ball,1,25.5,Zimbabwe,RP Burl,LM Jongwe,MA Starc,1,0,,,,,,"",""
ball,1,25.6,Zimbabwe,LM Jongwe,RP Burl,MA Starc,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,RP Burl,LM Jongwe,C Green,0,0,,,,,,caught,RP Burl
ball,1,26.3,Zimbabwe,B Evans,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,26.4,Zimbabwe,B Evans,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,B Evans,LM Jongwe,C Green,0,0,,,,,,"",""
ball,1,26.6,Zimbabwe,B Evans,LM Jongwe,C Green,1,0,,,,,,"",""
ball,1,27.1,Zimbabwe,B Evans,LM Jongwe,A Zampa,1,0,,,,,,"",""
ball,1,27.2,Zimbabwe,LM Jongwe,B Evans,A Zampa,0,0,,,,,,bowled,LM Jongwe
ball,1,27.3,Zimbabwe,R Ngarava,B Evans,A Zampa,0,0,,,,,,"",""
ball,1,27.4,Zimbabwe,R Ngarava,B Evans,A Zampa,1,0,,,,,,"",""
ball,1,27.5,Zimbabwe,B Evans,R Ngarava,A Zampa,0,0,,,,,,lbw,B Evans
ball,2,0.1,Australia,DA Warner,AJ Finch,R Ngarava,0,1,1,,,,,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,R Ngarava,0,0,,,,,,"",""
ball,2,0.3,Australia,DA Warner,AJ Finch,R Ngarava,0,0,,,,,,"",""
ball,2,0.4,Australia,DA Warner,AJ Finch,R Ngarava,1,0,,,,,,"",""
ball,2,0.5,Australia,AJ Finch,DA Warner,R Ngarava,0,0,,,,,,"",""
ball,2,0.6,Australia,AJ Finch,DA Warner,R Ngarava,0,0,,,,,,"",""
ball,2,0.7,Australia,AJ Finch,DA Warner,R Ngarava,0,0,,,,,,"",""
ball,2,1.1,Australia,DA Warner,AJ Finch,B Evans,4,0,,,,,,"",""
ball,2,1.2,Australia,DA Warner,AJ Finch,B Evans,1,0,,,,,,"",""
ball,2,1.3,Australia,AJ Finch,DA Warner,B Evans,1,0,,,,,,"",""
ball,2,1.4,Australia,DA Warner,AJ Finch,B Evans,2,0,,,,,,"",""
ball,2,1.5,Australia,DA Warner,AJ Finch,B Evans,4,0,,,,,,"",""
ball,2,1.6,Australia,DA Warner,AJ Finch,B Evans,1,0,,,,,,"",""
ball,2,2.1,Australia,DA Warner,AJ Finch,R Ngarava,0,0,,,,,,caught,DA Warner
ball,2,2.2,Australia,AJ Finch,SPD Smith,R Ngarava,0,1,1,,,,,"",""
ball,2,2.3,Australia,AJ Finch,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,2.4,Australia,AJ Finch,SPD Smith,R Ngarava,0,0,,,,,,caught,AJ Finch
ball,2,2.5,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,2.6,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,2.7,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,3.1,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,3.2,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,3.3,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,3.4,Australia,SPD Smith,AT Carey,B Evans,4,0,,,,,,"",""
ball,2,3.5,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,3.6,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,4.1,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,4.2,Australia,AT Carey,SPD Smith,R Ngarava,0,1,1,,,,,"",""
ball,2,4.3,Australia,AT Carey,SPD Smith,R Ngarava,1,0,,,,,,"",""
ball,2,4.4,Australia,SPD Smith,AT Carey,R Ngarava,1,0,,,,,,"",""
ball,2,4.5,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,4.6,Australia,AT Carey,SPD Smith,R Ngarava,1,0,,,,,,"",""
ball,2,4.7,Australia,SPD Smith,AT Carey,R Ngarava,1,0,,,,,,"",""
ball,2,5.1,Australia,SPD Smith,AT Carey,B Evans,4,0,,,,,,"",""
ball,2,5.2,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,5.3,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,5.4,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,5.5,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,5.6,Australia,SPD Smith,AT Carey,B Evans,0,0,,,,,,"",""
ball,2,6.1,Australia,AT Carey,SPD Smith,R Ngarava,1,0,,,,,,"",""
ball,2,6.2,Australia,SPD Smith,AT Carey,R Ngarava,1,0,,,,,,"",""
ball,2,6.3,Australia,AT Carey,SPD Smith,R Ngarava,0,0,,,,,,"",""
ball,2,6.4,Australia,AT Carey,SPD Smith,R Ngarava,0,1,,,,1,,"",""
ball,2,6.5,Australia,SPD Smith,AT Carey,R Ngarava,6,0,,,,,,"",""
ball,2,6.6,Australia,SPD Smith,AT Carey,R Ngarava,0,0,,,,,,"",""
ball,2,7.1,Australia,AT Carey,SPD Smith,B Evans,0,0,,,,,,"",""
ball,2,7.2,Australia,AT Carey,SPD Smith,B Evans,4,0,,,,,,"",""
ball,2,7.3,Australia,AT Carey,SPD Smith,B Evans,0,0,,,,,,"",""
ball,2,7.4,Australia,AT Carey,SPD Smith,B Evans,4,0,,,,,,"",""
ball,2,7.5,Australia,AT Carey,SPD Smith,B Evans,0,0,,,,,,"",""
ball,2,7.6,Australia,AT Carey,SPD Smith,B Evans,0,0,,,,,,"",""
ball,2,8.1,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.2,Australia,SPD Smith,AT Carey,Sikandar Raza,4,0,,,,,,"",""
ball,2,8.3,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.4,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,8.5,Australia,SPD Smith,AT Carey,Sikandar Raza,4,0,,,,,,"",""
ball,2,8.6,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,9.1,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,9.2,Australia,AT Carey,SPD Smith,LM Jongwe,2,0,,,,,,"",""
ball,2,9.3,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,9.4,Australia,AT Carey,SPD Smith,LM Jongwe,1,0,,,,,,"",""
ball,2,9.5,Australia,SPD Smith,AT Carey,LM Jongwe,0,0,,,,,,"",""
ball,2,9.6,Australia,SPD Smith,AT Carey,LM Jongwe,0,0,,,,,,"",""
ball,2,10.1,Australia,AT Carey,SPD Smith,Sikandar Raza,3,0,,,,,,"",""
ball,2,10.2,Australia,SPD Smith,AT Carey,Sikandar Raza,4,0,,,,,,"",""
ball,2,10.3,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,10.4,Australia,SPD Smith,AT Carey,Sikandar Raza,0,0,,,,,,"",""
ball,2,10.5,Australia,SPD Smith,AT Carey,Sikandar Raza,4,0,,,,,,"",""
ball,2,10.6,Australia,SPD Smith,AT Carey,Sikandar Raza,4,0,,,,,,"",""
ball,2,11.1,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,11.2,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,11.3,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,11.4,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,11.5,Australia,AT Carey,SPD Smith,LM Jongwe,0,0,,,,,,"",""
ball,2,11.6,Australia,AT Carey,SPD Smith,LM Jongwe,1,0,,,,,,"",""
ball,2,12.1,Australia,AT Carey,SPD Smith,SC Williams,1,0,,,,,,"",""
ball,2,12.2,Australia,SPD Smith,AT Carey,SC Williams,1,0,,,,,,"",""
ball,2,12.3,Australia,AT Carey,SPD Smith,SC Williams,1,0,,,,,,"",""
ball,2,12.4,Australia,SPD Smith,AT Carey,SC Williams,0,0,,,,,,"",""
ball,2,12.5,Australia,SPD Smith,AT Carey,SC Williams,0,0,,,,,,"",""
ball,2,12.6,Australia,SPD Smith,AT Carey,SC Williams,2,0,,,,,,"",""
ball,2,13.1,Australia,AT Carey,SPD Smith,LM Jongwe,1,0,,,,,,"",""
ball,2,13.2,Australia,SPD Smith,AT Carey,LM Jongwe,0,0,,,,,,"",""
ball,2,13.3,Australia,SPD Smith,AT Carey,LM Jongwe,1,0,,,,,,"",""
ball,2,13.4,Australia,AT Carey,SPD Smith,LM Jongwe,0,1,1,,,,,"",""
ball,2,13.5,Australia,AT Carey,SPD Smith,LM Jongwe,1,0,,,,,,"",""
ball,2,13.6,Australia,SPD Smith,AT Carey,LM Jongwe,0,1,1,,,,,"",""
