ball,1,5.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,DN Wellalage,4,0,,,,,,"",""
ball,1,5.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,DN Wellalage,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,DN Wellalage,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,DN Wellalage,1,0,,,,,,"",""
ball,1,6.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,1,0,,,,,,"",""
ball,1,6.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,4,0,,,,,,"",""
ball,1,7.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,DN Wellalage,1,0,,,,,,"",""
ball,1,7.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,DN Wellalage,4,0,,,,,,"",""
ball,1,7.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,8.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,0,0,,,,,,"",""
ball,1,8.3,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,1,0,,,,,,"",""
ball,1,8.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,8.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,2,0,,,,,,"",""
ball,1,9.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,9.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,9.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,10.2,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,1,0,,,,,,"",""
ball,1,10.3,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,10.4,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Ibrahim Zadran,Rahmat Shah,AM Fernando,1,0,,,,,,"",""
ball,1,10.6,Afghanistan,Rahmat Shah,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Ibrahim Zadran,Rahmat Shah,CAK Rajitha,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Rahmat Shah,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,caught,Rahmat Shah
ball,1,11.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,0,1,,,,1,,"",""
ball,1,11.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,1,11.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,1,11.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,CAK Rajitha,0,0,,,,,,"",""
ball,1,12.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,12.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,12.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,0,0,,,,,,"",""
ball,1,12.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,DM de Silva,1,0,,,,,,"",""
ball,1,12.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,12.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,13.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,13.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,1,13.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,0,2,2,,,,,"",""
ball,1,13.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,CAK Rajitha,1,0,,,,,,"",""
ball,1,13.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,0,0,,,,,,"",""
ball,1,13.7,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,CAK Rajitha,1,0,,,,,,"",""
ball,1,14.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,DM de Silva,0,0,,,,,,lbw,Hashmatullah Shahidi
ball,1,14.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,4,0,,,,,,"",""
ball,1,14.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,14.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,14.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,15.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,15.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,15.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,15.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,16.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,16.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,16.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,16.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,2,0,,,,,,"",""
ball,1,17.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,17.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,4,0,,,,,,"",""
ball,1,17.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,17.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,18.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,18.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,18.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,18.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,18.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,19.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,19.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,19.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,19.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,19.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,20.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,20.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,20.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,20.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,20.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,20.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,21.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,21.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,21.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,21.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,21.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,21.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,6,0,,,,,,"",""
ball,1,22.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,22.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,22.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,22.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,22.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,2,0,,,,,,"",""
ball,1,23.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,MD Shanaka,0,0,,,,,,"",""
ball,1,23.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,MD Shanaka,0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,MD Shanaka,1,0,,,,,,"",""
ball,1,23.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,MD Shanaka,0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,MD Shanaka,4,0,,,,,,"",""
ball,1,23.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,MD Shanaka,0,0,,,,,,"",""
ball,1,24.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,24.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,24.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,24.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,24.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,24.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,25.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,25.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,25.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,25.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,26.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,26.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,26.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,4,0,,,,,,"",""
ball,1,26.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,M Theekshana,1,0,,,,,,"",""
ball,1,27.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,27.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,27.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,27.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,6,0,,,,,,"",""
ball,1,27.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,27.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,28.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,28.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,2,0,,,,,,"",""
ball,1,28.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,28.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,28.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,2,0,,,,,,"",""
ball,1,29.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,29.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,29.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,29.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,AM Fernando,1,0,,,,,,"",""
ball,1,29.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,29.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,30.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,0,0,,,,,,"",""
ball,1,30.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,4,0,,,,,,"",""
ball,1,30.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,30.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,30.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,30.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DN Wellalage,1,0,,,,,,"",""
ball,1,31.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,4,0,,,,,,"",""
ball,1,31.2,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,31.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,31.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,4,0,,,,,,"",""
ball,1,31.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,2,0,,,,,,"",""
ball,1,31.6,Afghanistan,Ibrahim Zadran,Najibullah Zadran,AM Fernando,0,0,,,,,,"",""
ball,1,32.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,32.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,32.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,32.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,32.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,33.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,33.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,1,1,,,,,"",""
ball,1,33.3,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,33.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,4,0,,,,,,"",""
ball,1,33.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,33.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,33.7,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,2,0,,,,,,"",""
ball,1,34.1,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,34.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,1,,,1,,,"",""
ball,1,34.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,PWH de Silva,1,0,,,,,,"",""
ball,1,34.4,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,4,0,,,,,,"",""
ball,1,34.5,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,34.6,Afghanistan,Najibullah Zadran,Ibrahim Zadran,PWH de Silva,0,0,,,,,,"",""
ball,1,35.1,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,35.2,Afghanistan,Najibullah Zadran,Ibrahim Zadran,DM de Silva,1,0,,,,,,"",""
ball,1,35.3,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,4,0,,,,,,"",""
ball,1,35.4,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Ibrahim Zadran,Najibullah Zadran,DM de Silva,0,0,,,,,,"",""
