ball,1,3.5,Zimbabwe,H Masakadza,SF Mire,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.6,Zimbabwe,H Masakadza,SF Mire,BJ McCarthy,3,0,,,,,,"",""
ball,1,4.1,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,4,0,,,,,,"",""
ball,1,4.6,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,1,1,,,,,"",""
ball,1,5.4,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.5,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,6,0,,,,,,"",""
ball,1,5.6,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.7,Zimbabwe,SF Mire,H Masakadza,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,1,0,,,,,,"",""
ball,1,6.2,Zimbabwe,SF Mire,H Masakadza,TJ Murtagh,1,0,,,,,,"",""
ball,1,6.3,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,H Masakadza,SF Mire,TJ Murtagh,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,SF Mire,H Masakadza,TJ Murtagh,2,0,,,,,,"",""
ball,1,7.1,Zimbabwe,H Masakadza,SF Mire,WB Rankin,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,H Masakadza,SF Mire,WB Rankin,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,H Masakadza,SF Mire,WB Rankin,4,0,,,,,,"",""
ball,1,7.4,Zimbabwe,H Masakadza,SF Mire,WB Rankin,2,0,,,,,,"",""
ball,1,7.5,Zimbabwe,H Masakadza,SF Mire,WB Rankin,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,H Masakadza,SF Mire,WB Rankin,2,0,,,,,,"",""
ball,1,8.1,Zimbabwe,SF Mire,H Masakadza,AR McBrine,1,0,,,,,,"",""
ball,1,8.2,Zimbabwe,H Masakadza,SF Mire,AR McBrine,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,H Masakadza,SF Mire,AR McBrine,1,0,,,,,,"",""
ball,1,8.4,Zimbabwe,SF Mire,H Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,SF Mire,H Masakadza,AR McBrine,0,0,,,,,,stumped,SF Mire
ball,1,8.6,Zimbabwe,BRM Taylor,H Masakadza,AR McBrine,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,H Masakadza,BRM Taylor,WB Rankin,0,0,,,,,,"",""
ball,1,9.2,Zimbabwe,H Masakadza,BRM Taylor,WB Rankin,0,0,,,,,,"",""
ball,1,9.3,Zimbabwe,H Masakadza,BRM Taylor,WB Rankin,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,H Masakadza,BRM Taylor,WB Rankin,0,0,,,,,,caught,H Masakadza
ball,1,9.5,Zimbabwe,SC Williams,BRM Taylor,WB Rankin,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,10.1,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,1,0,,,,,,"",""
ball,1,10.2,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,1,0,,,,,,"",""
ball,1,10.4,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,4,0,,,,,,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,SC Williams,BRM Taylor,WB Rankin,1,0,,,,,,"",""
ball,1,12.1,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,1,0,,,,,,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,6,0,,,,,,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,1,0,,,,,,"",""
ball,1,12.5,Zimbabwe,SC Williams,BRM Taylor,AR McBrine,1,0,,,,,,"",""
ball,1,12.6,Zimbabwe,BRM Taylor,SC Williams,AR McBrine,1,0,,,,,,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,2,0,,,,,,"",""
ball,1,13.5,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,1,1,,,,,"",""
ball,1,13.6,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,13.7,Zimbabwe,BRM Taylor,SC Williams,WB Rankin,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,SC Williams,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,SC Williams,BRM Taylor,TJ Murtagh,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,BRM Taylor,SC Williams,TJ Murtagh,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,SC Williams,TJ Murtagh,1,0,,,,,,"",""
ball,1,14.5,Zimbabwe,SC Williams,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,SC Williams,BRM Taylor,TJ Murtagh,2,0,,,,,,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,SC Williams,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,BRM Taylor,SC Williams,KJ O'Brien,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,SC Williams,BRM Taylor,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,SC Williams,BRM Taylor,KJ O'Brien,1,0,,,,,,"",""
ball,1,15.5,Zimbabwe,BRM Taylor,SC Williams,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,BRM Taylor,SC Williams,KJ O'Brien,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,BRM Taylor,SC Williams,TJ Murtagh,1,0,,,,,,"",""
ball,1,16.2,Zimbabwe,SC Williams,BRM Taylor,TJ Murtagh,0,0,,,,,,caught,SC Williams
ball,1,16.3,Zimbabwe,CR Ervine,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,16.4,Zimbabwe,CR Ervine,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,CR Ervine,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CR Ervine,BRM Taylor,TJ Murtagh,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,2,0,,,,,,"",""
ball,1,17.2,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.4,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,1,0,,,,,,"",""
ball,1,17.5,Zimbabwe,CR Ervine,BRM Taylor,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,CR Ervine,BRM Taylor,KJ O'Brien,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,BRM Taylor,CR Ervine,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,BRM Taylor,CR Ervine,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.3,Zimbabwe,BRM Taylor,CR Ervine,BJ McCarthy,1,0,,,,,,"",""
ball,1,18.4,Zimbabwe,CR Ervine,BRM Taylor,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,CR Ervine,BRM Taylor,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,CR Ervine,BRM Taylor,BJ McCarthy,2,0,,,,,,"",""
ball,1,19.1,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.3,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.4,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,BRM Taylor,CR Ervine,KJ O'Brien,1,0,,,,,,"",""
ball,1,20.1,Zimbabwe,BRM Taylor,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,20.2,Zimbabwe,BRM Taylor,CR Ervine,AR McBrine,0,0,,,,,,lbw,BRM Taylor
ball,1,20.3,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,20.4,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,20.6,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,21.1,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,1,0,,,,,,"",""
ball,1,21.5,Zimbabwe,CR Ervine,Sikandar Raza,KJ O'Brien,4,0,,,,,,"",""
ball,1,21.6,Zimbabwe,CR Ervine,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,22.3,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,22.4,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,23.3,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,Sikandar Raza,CR Ervine,KJ O'Brien,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,4,0,,,,,,"",""
ball,1,24.2,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,24.5,Zimbabwe,Sikandar Raza,CR Ervine,AR McBrine,1,0,,,,,,"",""
ball,1,24.6,Zimbabwe,CR Ervine,Sikandar Raza,AR McBrine,6,0,,,,,,"",""
ball,1,25.1,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,25.3,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,25.6,Zimbabwe,Sikandar Raza,CR Ervine,WB Rankin,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,CR Ervine,Sikandar Raza,PR Stirling,0,0,,,,,,"",""
ball,1,26.2,Zimbabwe,CR Ervine,Sikandar Raza,PR Stirling,1,0,,,,,,"",""
ball,1,26.3,Zimbabwe,Sikandar Raza,CR Ervine,PR Stirling,1,0,,,,,,"",""
ball,1,26.4,Zimbabwe,CR Ervine,Sikandar Raza,PR Stirling,1,0,,,,,,"",""
ball,1,26.5,Zimbabwe,Sikandar Raza,CR Ervine,PR Stirling,1,0,,,,,,"",""
ball,1,26.6,Zimbabwe,CR Ervine,Sikandar Raza,PR Stirling,0,0,,,,,,run out,CR Ervine
ball,1,27.1,Zimbabwe,AG Cremer,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,AG Cremer,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,AG Cremer,Sikandar Raza,WB Rankin,1,0,,,,,,"",""
ball,1,27.4,Zimbabwe,Sikandar Raza,AG Cremer,WB Rankin,1,0,,,,,,"",""
ball,1,27.5,Zimbabwe,AG Cremer,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,27.6,Zimbabwe,AG Cremer,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,Sikandar Raza,AG Cremer,AR McBrine,1,0,,,,,,"",""
ball,1,28.2,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,28.6,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,0,0,,,,,,"",""
ball,1,29.2,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,1,0,,,,,,"",""
ball,1,29.3,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,1,0,,,,,,"",""
ball,1,29.4,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,6,0,,,,,,"",""
ball,1,29.6,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,4,0,,,,,,"",""
ball,1,30.1,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,30.4,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,AG Cremer,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,30.6,Zimbabwe,Sikandar Raza,AG Cremer,AR McBrine,1,0,,,,,,"",""
ball,1,31.1,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,Sikandar Raza,AG Cremer,BJ McCarthy,1,0,,,,,,"",""
ball,1,31.3,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,0,1,1,,,,,"",""
ball,1,31.4,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,0,0,,,,,,"",""
ball,1,31.7,Zimbabwe,AG Cremer,Sikandar Raza,BJ McCarthy,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,Sikandar Raza,AG Cremer,PR Stirling,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,Sikandar Raza,AG Cremer,PR Stirling,1,0,,,,,,"",""
ball,1,32.3,Zimbabwe,AG Cremer,Sikandar Raza,PR Stirling,0,0,,,,,,"",""
ball,1,32.4,Zimbabwe,AG Cremer,Sikandar Raza,PR Stirling,1,0,,,,,,"",""
ball,1,32.5,Zimbabwe,Sikandar Raza,AG Cremer,PR Stirling,4,0,,,,,,"",""
ball,1,32.6,Zimbabwe,Sikandar Raza,AG Cremer,PR Stirling,2,0,,,,,,"",""
ball,1,33.1,Zimbabwe,AG Cremer,Sikandar Raza,KJ O'Brien,0,0,,,,,,bowled,AG Cremer
ball,1,33.2,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,33.5,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,4,0,,,,,,"",""
ball,1,33.6,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,1,0,,,,,,"",""
ball,1,34.1,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,34.2,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,34.3,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,1,,,,1,,"",""
ball,1,34.4,Zimbabwe,Sikandar Raza,TS Chisoro,AR McBrine,1,0,,,,,,"",""
ball,1,34.5,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,34.6,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,35.1,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.2,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.3,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.4,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.5,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,0,0,,,,,,"",""
ball,1,35.6,Zimbabwe,TS Chisoro,Sikandar Raza,KJ O'Brien,1,0,,,,,,"",""
ball,1,36.1,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,36.3,Zimbabwe,Sikandar Raza,TS Chisoro,AR McBrine,1,0,,,,,,"",""
ball,1,36.4,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,4,0,,,,,,"",""
ball,1,36.6,Zimbabwe,TS Chisoro,Sikandar Raza,AR McBrine,1,0,,,,,,"",""
ball,1,37.1,Zimbabwe,TS Chisoro,Sikandar Raza,WB Rankin,0,4,,,,4,,"",""
ball,1,37.2,Zimbabwe,TS Chisoro,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,37.3,Zimbabwe,TS Chisoro,Sikandar Raza,WB Rankin,0,0,,,,,,"",""
ball,1,37.4,Zimbabwe,TS Chisoro,Sikandar Raza,WB Rankin,1,0,,,,,,"",""
ball,1,37.5,Zimbabwe,Sikandar Raza,TS Chisoro,WB Rankin,0,0,,,,,,"",""
ball,1,37.6,Zimbabwe,Sikandar Raza,TS Chisoro,WB Rankin,0,0,,,,,,"",""
ball,1,38.1,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.2,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.3,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.4,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.5,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,38.6,Zimbabwe,TS Chisoro,Sikandar Raza,TJ Murtagh,0,0,,,,,,"",""
ball,1,39.1,Zimbabwe,Sikandar Raza,TS Chisoro,WB Rankin,2,0,,,,,,"",""
ball,1,39.2,Zimbabwe,Sikandar Raza,TS Chisoro,WB Rankin,0,0,,,,,,"",""
