version,1.6.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,male
info,season,2004
info,date,2004/09/03
info,event,India tour of England
info,match_number,2
info,venue,Kennington Oval
info,city,London
info,toss_winner,India
info,toss_decision,field
info,player_of_match,A Flintoff
info,umpire,DB Hair
info,umpire,MR Benson
info,tv_umpire,NJ Llong
info,match_referee,MJ Procter
info,winner,England
info,winner_runs,70
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,AJ Strauss
info,player,England,A Flintoff
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,AF Giles
info,player,England,AG Wharf
info,player,England,D Gough
info,player,England,SJ Harmison
info,player,India,SC Ganguly
info,player,India,V Sehwag
info,player,India,VVS Laxman
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,RS Gavaskar
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,Harbhajan Singh
info,player,India,L Balaji
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AB Agarkar,fa463154
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,D Gough,fcbf5a30
info,registry,people,DB Hair,492e1a8e
info,registry,people,GO Jones,2e929b99
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,L Balaji,b2b50355
info,registry,people,M Kaif,d84378a4
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Procter,32e65048
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MR Benson,790e14d3
info,registry,people,NJ Llong,573fb985
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,0.2,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,0.3,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,0.4,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,0.5,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,0.6,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,1.1,England,VS Solanki,ME Trescothick,L Balaji,0,0,,,,,,"",""
ball,1,1.2,England,VS Solanki,ME Trescothick,L Balaji,0,5,5,,,,,"",""
ball,1,1.3,England,VS Solanki,ME Trescothick,L Balaji,0,1,1,,,,,"",""
ball,1,1.4,England,VS Solanki,ME Trescothick,L Balaji,0,1,,,1,,,"",""
ball,1,1.5,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,1.7,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,1.8,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,2.1,England,VS Solanki,ME Trescothick,IK Pathan,3,0,,,,,,"",""
ball,1,2.2,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,2.3,England,ME Trescothick,VS Solanki,IK Pathan,0,1,1,,,,,"",""
ball,1,2.4,England,ME Trescothick,VS Solanki,IK Pathan,1,0,,,,,,"",""
ball,1,2.5,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,2.6,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,2.7,England,VS Solanki,ME Trescothick,IK Pathan,0,1,1,,,,,"",""
ball,1,2.8,England,VS Solanki,ME Trescothick,IK Pathan,0,1,1,,,,,"",""
ball,1,2.9,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,3.1,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,3.2,England,ME Trescothick,VS Solanki,L Balaji,0,2,,,,2,,"",""
ball,1,3.3,England,ME Trescothick,VS Solanki,L Balaji,1,0,,,,,,"",""
ball,1,3.4,England,VS Solanki,ME Trescothick,L Balaji,0,1,1,,,,,"",""
ball,1,3.5,England,VS Solanki,ME Trescothick,L Balaji,0,0,,,,,,"",""
ball,1,3.6,England,VS Solanki,ME Trescothick,L Balaji,0,0,,,,,,"",""
ball,1,3.7,England,VS Solanki,ME Trescothick,L Balaji,0,0,,,,,,"",""
ball,1,4.1,England,ME Trescothick,VS Solanki,IK Pathan,4,0,,,,,,"",""
ball,1,4.2,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,4.3,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,4.4,England,ME Trescothick,VS Solanki,IK Pathan,4,0,,,,,,"",""
ball,1,4.5,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,4.6,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,5.1,England,VS Solanki,ME Trescothick,AB Agarkar,4,0,,,,,,"",""
ball,1,5.2,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,5.3,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,5.4,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,5.5,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,5.6,England,VS Solanki,ME Trescothick,AB Agarkar,0,1,1,,,,,"",""
ball,1,5.7,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,6.1,England,ME Trescothick,VS Solanki,IK Pathan,4,0,,,,,,"",""
ball,1,6.2,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,6.3,England,ME Trescothick,VS Solanki,IK Pathan,1,0,,,,,,"",""
ball,1,6.4,England,VS Solanki,ME Trescothick,IK Pathan,1,0,,,,,,"",""
ball,1,6.5,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,6.6,England,ME Trescothick,VS Solanki,IK Pathan,0,0,,,,,,"",""
ball,1,7.1,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,7.2,England,VS Solanki,ME Trescothick,AB Agarkar,4,0,,,,,,"",""
ball,1,7.3,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,7.4,England,VS Solanki,ME Trescothick,AB Agarkar,4,0,,,,,,"",""
ball,1,7.5,England,VS Solanki,ME Trescothick,AB Agarkar,0,0,,,,,,"",""
ball,1,7.6,England,VS Solanki,ME Trescothick,AB Agarkar,4,0,,,,,,"",""
ball,1,8.1,England,ME Trescothick,VS Solanki,IK Pathan,2,0,,,,,,"",""
ball,1,8.2,England,ME Trescothick,VS Solanki,IK Pathan,1,0,,,,,,"",""
ball,1,8.3,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,8.4,England,VS Solanki,ME Trescothick,IK Pathan,4,0,,,,,,"",""
ball,1,8.5,England,VS Solanki,ME Trescothick,IK Pathan,0,1,1,,,,,"",""
ball,1,8.6,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,8.7,England,VS Solanki,ME Trescothick,IK Pathan,0,0,,,,,,"",""
ball,1,9.1,England,ME Trescothick,VS Solanki,AB Agarkar,0,0,,,,,,"",""
ball,1,9.2,England,ME Trescothick,VS Solanki,AB Agarkar,0,0,,,,,,"",""
ball,1,9.3,England,ME Trescothick,VS Solanki,AB Agarkar,0,0,,,,,,"",""
ball,1,9.4,England,ME Trescothick,VS Solanki,AB Agarkar,0,0,,,,,,"",""
ball,1,9.5,England,ME Trescothick,VS Solanki,AB Agarkar,4,0,,,,,,"",""
ball,1,9.6,England,ME Trescothick,VS Solanki,AB Agarkar,4,0,,,,,,"",""
ball,1,10.1,England,VS Solanki,ME Trescothick,L Balaji,1,0,,,,,,"",""
ball,1,10.2,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,10.3,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,10.4,England,ME Trescothick,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,10.5,England,ME Trescothick,VS Solanki,L Balaji,1,0,,,,,,"",""
ball,1,10.6,England,VS Solanki,ME Trescothick,L Balaji,4,0,,,,,,"",""
ball,1,11.1,England,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.2,England,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.3,England,ME Trescothick,VS Solanki,Harbhajan Singh,0,0,,,,,,caught,ME Trescothick
ball,1,11.4,England,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.5,England,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,11.6,England,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,12.1,England,MP Vaughan,VS Solanki,L Balaji,0,1,1,,,,,"",""
ball,1,12.2,England,MP Vaughan,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,12.3,England,MP Vaughan,VS Solanki,L Balaji,0,1,,1,,,,"",""
ball,1,12.4,England,MP Vaughan,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,12.5,England,MP Vaughan,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,12.6,England,MP Vaughan,VS Solanki,L Balaji,4,0,,,,,,"",""
ball,1,12.7,England,MP Vaughan,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,12.8,England,MP Vaughan,VS Solanki,L Balaji,0,0,,,,,,"",""
ball,1,13.1,England,VS Solanki,MP Vaughan,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.2,England,VS Solanki,MP Vaughan,Harbhajan Singh,1,0,,,,,,"",""
ball,1,13.3,England,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.4,England,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.5,England,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.6,England,MP Vaughan,VS Solanki,Harbhajan Singh,0,0,,,,,,"",""
ball,1,14.1,England,VS Solanki,MP Vaughan,L Balaji,4,0,,,,,,"",""
ball,1,14.2,England,VS Solanki,MP Vaughan,L Balaji,0,5,5,,,,,"",""
ball,1,14.3,England,VS Solanki,MP Vaughan,L Balaji,4,0,,,,,,"",""
