version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,United Arab Emirates
info,gender,male
info,season,2017/18
info,date,2018/03/12
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,18
info,venue,Old Hararians
info,city,Harare
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,L Rusere
info,umpire,SD Fry
info,reserve_umpire,TJ Matibiri
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,226
info,method,D/L
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,KJ O'Brien
info,player,Ireland,A Balbirnie
info,player,Ireland,EC Joyce
info,player,Ireland,NJ O'Brien
info,player,Ireland,Simi Singh
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,WB Rankin
info,player,Ireland,TJ Murtagh
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Ghulam Shabber
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Adnan Mufti
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Amir Hayat
info,player,United Arab Emirates,Imran Haider
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,Adnan Mufti,811425b1
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Amir Hayat,5faa30f7
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,BJ McCarthy,3766056b
info,registry,people,Chirag Suri,6176f240
info,registry,people,D Govindjee,8b4c4069
info,registry,people,EC Joyce,a48fc79d
info,registry,people,Ghulam Shabber,ced0ec25
info,registry,people,Imran Haider,0226b73a
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Rusere,6a4734ae
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Muhammad Usman,45642393
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SD Fry,6b725ed1
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TJ Matibiri,4a3132b1
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,,,,,,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,1,1,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,4,0,,,,,,"",""
ball,1,1.7,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,1,0,,,,,,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,2,,1,,1,,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,4,0,,,,,,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,2.7,Ireland,WTS Porterfield,PR Stirling,Mohammad Naveed,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,0,0,,,,,,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,4,0,,,,,,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,1,0,,,,,,"",""
ball,1,3.5,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,1,0,,,,,,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,3,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,1,1,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.3,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,6,0,,,,,,"",""
ball,1,4.4,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,1,4.5,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,4,0,,,,,,"",""
ball,1,4.6,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,4,0,,,,,,"",""
ball,1,4.7,Ireland,PR Stirling,WTS Porterfield,Mohammad Naveed,0,0,,,,,,"",""
ball,1,5.1,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,,,,,,"",""
ball,1,5.2,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.3,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.4,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,6.1,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,1,0,,,,,,"",""
ball,1,6.2,Ireland,PR Stirling,WTS Porterfield,Amir Hayat,1,0,,,,,,"",""
ball,1,6.3,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,0,0,,,,,,"",""
ball,1,6.4,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,4,0,,,,,,"",""
ball,1,6.5,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,4,0,,,,,,"",""
ball,1,6.6,Ireland,WTS Porterfield,PR Stirling,Amir Hayat,0,0,,,,,,"",""
ball,1,7.1,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,7.3,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,,,,,,"",""
ball,1,7.5,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,7.6,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,8.1,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,8.2,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,6,0,,,,,,"",""
ball,1,8.3,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,8.4,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,8.5,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,1,1,,,,,"",""
ball,1,8.6,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,8.7,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,9.1,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,9.2,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,9.3,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,9.4,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,,,,,,"",""
ball,1,9.5,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,9.6,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,10.1,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,,,,,,"",""
ball,1,10.2,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,,,,,,"",""
ball,1,10.3,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,,,,,,"",""
ball,1,10.4,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,0,0,,,,,,"",""
ball,1,10.5,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,,,,,,"",""
ball,1,10.6,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,11.1,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,4,0,,,,,,"",""
ball,1,11.2,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,11.3,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,,,,,,"",""
ball,1,11.4,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,11.5,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,0,0,,,,,,"",""
ball,1,11.6,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,4,0,,,,,,"",""
ball,1,12.1,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,,,,,,"",""
ball,1,12.2,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,4,0,,,,,,"",""
ball,1,12.3,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,1,0,,,,,,"",""
ball,1,12.4,Ireland,WTS Porterfield,PR Stirling,Rohan Mustafa,1,0,,,,,,"",""
ball,1,12.5,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,12.6,Ireland,PR Stirling,WTS Porterfield,Rohan Mustafa,0,0,,,,,,"",""
ball,1,13.1,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,13.2,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,13.3,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,13.4,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,13.5,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,13.6,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,2,,,,2,,"",""
ball,1,14.1,Ireland,PR Stirling,WTS Porterfield,Imran Haider,1,0,,,,,,"",""
ball,1,14.2,Ireland,WTS Porterfield,PR Stirling,Imran Haider,1,0,,,,,,"",""
ball,1,14.3,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,14.4,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,14.5,Ireland,PR Stirling,WTS Porterfield,Imran Haider,1,0,,,,,,"",""
ball,1,14.6,Ireland,WTS Porterfield,PR Stirling,Imran Haider,0,0,,,,,,"",""
ball,1,15.1,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.2,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,15.3,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.4,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.5,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,1,0,,,,,,"",""
ball,1,15.6,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,,,,,,"",""
ball,1,16.1,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,16.2,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,16.3,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,16.4,Ireland,PR Stirling,WTS Porterfield,Imran Haider,0,0,,,,,,"",""
ball,1,16.5,Ireland,PR Stirling,WTS Porterfield,Imran Haider,1,0,,,,,,"",""
ball,1,16.6,Ireland,WTS Porterfield,PR Stirling,Imran Haider,4,0,,,,,,"",""
ball,1,17.1,Ireland,PR Stirling,WTS Porterfield,Ahmed Raza,1,0,,,,,,"",""
ball,1,17.2,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.3,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.4,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.5,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,17.6,Ireland,WTS Porterfield,PR Stirling,Ahmed Raza,0,0,,,,,,"",""
ball,1,18.1,Ireland,PR Stirling,WTS Porterfield,Imran Haider,1,0,,,,,,"",""
ball,1,18.2,Ireland,WTS Porterfield,PR Stirling,Imran Haider,1,0,,,,,,"",""
