version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2019/20
info,date,2020/02/05
info,event,India tour of New Zealand
info,match_number,1
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,LRPL Taylor
info,umpire,SB Haig
info,umpire,L Rusere
info,reserve_umpire,CM Brown
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,4
info,player,India,PP Shaw
info,player,India,MA Agarwal
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,KM Jadhav
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,player,New Zealand,MJ Guptill
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TA Blundell
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TG Southee
info,player,New Zealand,HK Bennett
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Brown,448f4f1c
info,registry,people,HK Bennett,94238673
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KM Jadhav,99d63244
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,L Rusere,6a4734ae
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SB Haig,811655b3
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,V Kohli,ba607b88
ball,1,0.1,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.2,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.3,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.4,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.5,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.6,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,1.1,India,MA Agarwal,PP Shaw,HK Bennett,0,1,,,,1,,"",""
ball,1,1.2,India,PP Shaw,MA Agarwal,HK Bennett,0,0,,,,,,"",""
ball,1,1.3,India,PP Shaw,MA Agarwal,HK Bennett,0,0,,,,,,"",""
ball,1,1.4,India,PP Shaw,MA Agarwal,HK Bennett,2,0,,,,,,"",""
ball,1,1.5,India,PP Shaw,MA Agarwal,HK Bennett,1,0,,,,,,"",""
ball,1,1.6,India,MA Agarwal,PP Shaw,HK Bennett,2,0,,,,,,"",""
ball,1,2.1,India,PP Shaw,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,1,2.2,India,MA Agarwal,PP Shaw,TG Southee,4,0,,,,,,"",""
ball,1,2.3,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,2.4,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,2.5,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,2.6,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,3.1,India,PP Shaw,MA Agarwal,HK Bennett,0,0,,,,,,"",""
ball,1,3.2,India,PP Shaw,MA Agarwal,HK Bennett,0,0,,,,,,"",""
ball,1,3.3,India,PP Shaw,MA Agarwal,HK Bennett,1,0,,,,,,"",""
ball,1,3.4,India,MA Agarwal,PP Shaw,HK Bennett,1,0,,,,,,"",""
ball,1,3.5,India,PP Shaw,MA Agarwal,HK Bennett,4,0,,,,,,"",""
ball,1,3.6,India,PP Shaw,MA Agarwal,HK Bennett,4,0,,,,,,"",""
ball,1,4.1,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,4.2,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,4.3,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,4.4,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,4.5,India,MA Agarwal,PP Shaw,TG Southee,4,0,,,,,,"",""
ball,1,4.6,India,MA Agarwal,PP Shaw,TG Southee,1,0,,,,,,"",""
ball,1,5.1,India,MA Agarwal,PP Shaw,HK Bennett,4,0,,,,,,"",""
ball,1,5.2,India,MA Agarwal,PP Shaw,HK Bennett,0,0,,,,,,"",""
ball,1,5.3,India,MA Agarwal,PP Shaw,HK Bennett,1,0,,,,,,"",""
ball,1,5.4,India,PP Shaw,MA Agarwal,HK Bennett,4,0,,,,,,"",""
ball,1,5.5,India,PP Shaw,MA Agarwal,HK Bennett,2,0,,,,,,"",""
ball,1,5.6,India,PP Shaw,MA Agarwal,HK Bennett,0,0,,,,,,"",""
ball,1,6.1,India,MA Agarwal,PP Shaw,TG Southee,4,0,,,,,,"",""
ball,1,6.2,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,6.3,India,MA Agarwal,PP Shaw,TG Southee,4,0,,,,,,"",""
ball,1,6.4,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,6.5,India,MA Agarwal,PP Shaw,TG Southee,2,0,,,,,,"",""
ball,1,6.6,India,MA Agarwal,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,7.1,India,PP Shaw,MA Agarwal,C de Grandhomme,1,0,,,,,,"",""
ball,1,7.2,India,MA Agarwal,PP Shaw,C de Grandhomme,0,1,1,,,,,"",""
ball,1,7.3,India,MA Agarwal,PP Shaw,C de Grandhomme,0,0,,,,,,"",""
ball,1,7.4,India,MA Agarwal,PP Shaw,C de Grandhomme,0,0,,,,,,"",""
