version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Ireland
info,gender,male
info,season,2021
info,date,2021/06/02
info,event,Ireland tour of Netherlands
info,match_number,1
info,venue,"Sportpark Maarschalkerweerd, Utrecht"
info,city,Utrecht
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,T van der Gugten
info,umpire,AT Holdstock
info,umpire,N Bathi
info,reserve_umpire,Rizwan Akram
info,tv_umpire,Adriaan van den Dries
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,1
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,BFW de Leede
info,player,Netherlands,PM Seelaar
info,player,Netherlands,SA Edwards
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,T van der Gugten
info,player,Netherlands,FJ Klaassen
info,player,Netherlands,BD Glover
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,GH Dockrell
info,player,Ireland,L Tucker
info,player,Ireland,Simi Singh
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,J Little
info,player,Ireland,CA Young
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,BD Glover,0dbe27b8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BN Cooper,634a7b21
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DT Jukes,7c215d14
info,registry,people,FJ Klaassen,c042b412
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Little,9061a703
info,registry,people,L Tucker,3979b5e0
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,N Bathi,96a0edf9
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Simi Singh,c9945bdf
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,1,1,,,,,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,1,0,,,,,,"",""
ball,1,0.6,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,1,0,,,,,,"",""
ball,1,0.7,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,0,0,,,,,,"",""
ball,1,1.1,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,1.2,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,1.3,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,1.4,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,4,0,,,,,,"",""
ball,1,1.5,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,1.6,Netherlands,SJ Myburgh,MP O'Dowd,CA Young,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,4,0,,,,,,"",""
ball,1,2.2,Netherlands,MP O'Dowd,SJ Myburgh,BJ McCarthy,1,0,,,,,,"",""
ball,1,2.3,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.4,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,4,0,,,,,,"",""
ball,1,2.5,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.6,Netherlands,SJ Myburgh,MP O'Dowd,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.1,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,3.2,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
ball,1,3.3,Netherlands,MP O'Dowd,SJ Myburgh,CA Young,0,0,,,,,,"",""
