version,1.7.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,gender,male
info,season,2022/23
info,date,2022/11/27
info,event,India tour of New Zealand
info,match_number,2
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,CB Gaffaney
info,umpire,WR Knights
info,reserve_umpire,SB Haig
info,tv_umpire,CM Brown
info,match_referee,JJ Crowe
info,outcome,no result
info,player,India,S Dhawan
info,player,India,Shubman Gill
info,player,India,SA Yadav
info,player,India,SS Iyer
info,player,India,RR Pant
info,player,India,DJ Hooda
info,player,India,Washington Sundar
info,player,India,DL Chahar
info,player,India,Umran Malik
info,player,India,Arshdeep Singh
info,player,India,YS Chahal
info,player,New Zealand,FH Allen
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TWM Latham
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Santner
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Henry
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CM Brown,448f4f1c
info,registry,people,DJ Hooda,73ad96ed
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DL Chahar,23eeb873
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,JJ Crowe,2e760301
info,registry,people,KS Williamson,d027ba9f
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Santner,e4a0deae
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SB Haig,811655b3
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Umran Malik,81c08fa3
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,S Dhawan,Shubman Gill,TG Southee,1,0,,,,,,"",""
ball,1,0.2,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,0.3,India,Shubman Gill,S Dhawan,TG Southee,1,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,"",""
ball,1,1.1,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,1.2,India,Shubman Gill,S Dhawan,MJ Henry,4,0,,,,,,"",""
ball,1,1.3,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,1.5,India,Shubman Gill,S Dhawan,MJ Henry,1,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,2.1,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,2.2,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,2.3,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,2.4,India,Shubman Gill,S Dhawan,TG Southee,4,0,,,,,,"",""
ball,1,2.5,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,2.6,India,Shubman Gill,S Dhawan,TG Southee,1,0,,,,,,"",""
ball,1,3.1,India,Shubman Gill,S Dhawan,MJ Henry,1,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,Shubman Gill,MJ Henry,1,0,,,,,,"",""
ball,1,3.3,India,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,"",""
ball,1,3.4,India,Shubman Gill,S Dhawan,MJ Henry,3,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,4.1,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,4.2,India,Shubman Gill,S Dhawan,TG Southee,4,0,,,,,,"",""
ball,1,4.3,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,4.4,India,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,"",""
ball,1,4.5,India,Shubman Gill,S Dhawan,TG Southee,0,1,,,,1,,"",""
ball,1,4.6,India,S Dhawan,Shubman Gill,TG Southee,1,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,caught,S Dhawan
ball,1,5.2,India,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,5.3,India,SA Yadav,Shubman Gill,MJ Henry,1,0,,,,,,"",""
ball,1,5.4,India,Shubman Gill,SA Yadav,MJ Henry,1,0,,,,,,"",""
ball,1,5.5,India,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,5.6,India,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,"",""
ball,1,6.1,India,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,1,6.2,India,SA Yadav,Shubman Gill,LH Ferguson,0,1,1,,,,,"",""
ball,1,6.3,India,SA Yadav,Shubman Gill,LH Ferguson,1,0,,,,,,"",""
ball,1,6.4,India,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,1,6.5,India,SA Yadav,Shubman Gill,LH Ferguson,0,4,,,4,,,"",""
ball,1,6.6,India,SA Yadav,Shubman Gill,LH Ferguson,0,0,,,,,,"",""
ball,1,6.7,India,SA Yadav,Shubman Gill,LH Ferguson,0,1,,,,1,,"",""
ball,1,7.1,India,SA Yadav,Shubman Gill,MJ Henry,1,0,,,,,,"",""
ball,1,7.2,India,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,"",""
ball,1,7.3,India,Shubman Gill,SA Yadav,MJ Henry,6,0,,,,,,"",""
ball,1,7.4,India,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,"",""
ball,1,7.5,India,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,"",""
ball,1,7.6,India,Shubman Gill,SA Yadav,MJ Henry,1,0,,,,,,"",""
ball,1,8.1,India,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,1,8.2,India,SA Yadav,Shubman Gill,LH Ferguson,1,0,,,,,,"",""
ball,1,8.3,India,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,1,8.4,India,SA Yadav,Shubman Gill,LH Ferguson,1,0,,,,,,"",""
ball,1,8.5,India,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,"",""
ball,1,8.6,India,SA Yadav,Shubman Gill,LH Ferguson,4,0,,,,,,"",""
ball,1,9.1,India,Shubman Gill,SA Yadav,MG Bracewell,1,0,,,,,,"",""
ball,1,9.2,India,SA Yadav,Shubman Gill,MG Bracewell,0,0,,,,,,"",""
ball,1,9.3,India,SA Yadav,Shubman Gill,MG Bracewell,1,0,,,,,,"",""
ball,1,9.4,India,Shubman Gill,SA Yadav,MG Bracewell,4,0,,,,,,"",""
ball,1,9.5,India,Shubman Gill,SA Yadav,MG Bracewell,2,0,,,,,,"",""
ball,1,9.6,India,Shubman Gill,SA Yadav,MG Bracewell,1,0,,,,,,"",""
ball,1,10.1,India,Shubman Gill,SA Yadav,MJ Santner,1,0,,,,,,"",""
ball,1,10.2,India,SA Yadav,Shubman Gill,MJ Santner,6,0,,,,,,"",""
ball,1,10.3,India,SA Yadav,Shubman Gill,MJ Santner,0,0,,,,,,"",""
ball,1,10.4,India,SA Yadav,Shubman Gill,MJ Santner,1,0,,,,,,"",""
ball,1,10.5,India,Shubman Gill,SA Yadav,MJ Santner,1,0,,,,,,"",""
ball,1,10.6,India,SA Yadav,Shubman Gill,MJ Santner,0,0,,,,,,"",""
