version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2020/21
info,date,2021/03/26
info,event,England tour of India
info,match_number,2
info,venue,Maharashtra Cricket Association Stadium
info,city,Pune
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,Nitin Menon
info,umpire,VK Sharma
info,reserve_umpire,J Madanagopal
info,tv_umpire,AK Chaudhary
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,6
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,KL Rahul
info,player,India,RR Pant
info,player,India,HH Pandya
info,player,India,KH Pandya
info,player,India,SN Thakur
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,M Prasidh Krishna
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,BA Stokes
info,player,England,DJ Malan
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,MM Ali
info,player,England,SM Curran
info,player,England,TK Curran
info,player,England,AU Rashid
info,player,England,RJW Topley
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AU Rashid,249d60c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,BA Stokes,e087956b
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,HH Pandya,dbe50b21
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Buttler,99b75528
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KH Pandya,5b8c830e
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MM Ali,bb351c23
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RG Sharma,740742ef
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SM Curran,e94915e6
info,registry,people,SN Thakur,1abb78f8
info,registry,people,TK Curran,e86754b2
info,registry,people,V Kohli,ba607b88
info,registry,people,VK Sharma,a7a49df4
ball,1,0.1,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,SM Curran,3,0,,,,,,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,RJW Topley,1,0,,,,,,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,RJW Topley,1,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,SM Curran,0,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,SM Curran,1,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,RJW Topley,1,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,RJW Topley,0,1,1,,,,,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,RJW Topley,0,0,,,,,,caught,S Dhawan
ball,1,3.7,India,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,V Kohli,SM Curran,4,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,5.1,India,V Kohli,RG Sharma,RJW Topley,0,0,,,,,,"",""
ball,1,5.2,India,V Kohli,RG Sharma,RJW Topley,1,0,,,,,,"",""
ball,1,5.3,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
ball,1,5.4,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
ball,1,5.5,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
ball,1,5.6,India,RG Sharma,V Kohli,RJW Topley,4,0,,,,,,"",""
ball,1,6.1,India,V Kohli,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,6.2,India,V Kohli,RG Sharma,SM Curran,4,0,,,,,,"",""
ball,1,6.3,India,V Kohli,RG Sharma,SM Curran,1,0,,,,,,"",""
ball,1,6.4,India,RG Sharma,V Kohli,SM Curran,0,0,,,,,,"",""
ball,1,6.5,India,RG Sharma,V Kohli,SM Curran,1,0,,,,,,"",""
ball,1,6.6,India,V Kohli,RG Sharma,SM Curran,0,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,V Kohli,RJW Topley,4,0,,,,,,"",""
ball,1,7.2,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
ball,1,7.3,India,RG Sharma,V Kohli,RJW Topley,4,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,V Kohli,RJW Topley,4,0,,,,,,"",""
ball,1,7.6,India,RG Sharma,V Kohli,RJW Topley,0,0,,,,,,"",""
