version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2005
info,date,2005/07/12
info,event,Australia tour of England and Scotland
info,match_number,3
info,venue,Kennington Oval
info,city,London
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AC Gilchrist
info,umpire,RE Koertzen
info,umpire,DR Shepherd
info,tv_umpire,JW Lloyds
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,8
info,player,England,ME Trescothick
info,player,England,AJ Strauss
info,player,England,MP Vaughan
info,player,England,KP Pietersen
info,player,England,A Flintoff
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,VS Solanki
info,player,England,AF Giles
info,player,England,SJ Harmison
info,player,England,D Gough
info,player,England,SP Jones
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,MS Kasprowicz
info,player,Australia,SM Katich
info,player,Australia,GD McGrath
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AF Giles,a4af4849
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,B Lee,dd09ff8e
info,registry,people,D Gough,fcbf5a30
info,registry,people,DR Martyn,69762509
info,registry,people,DR Shepherd,8a578048
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,GO Jones,2e929b99
info,registry,people,JN Gillespie,74234d66
info,registry,people,JW Lloyds,112b8472
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Kasprowicz,8d0ea930
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SM Katich,fdedb37c
info,registry,people,SP Jones,207c4398
info,registry,people,VS Solanki,7ee2ce62
ball,1,0.1,England,ME Trescothick,AJ Strauss,B Lee,0,1,,,,1,,"",""
ball,1,0.2,England,AJ Strauss,ME Trescothick,B Lee,0,0,,,,,,"",""
ball,1,0.3,England,AJ Strauss,ME Trescothick,B Lee,0,1,1,,,,,"",""
ball,1,0.4,England,AJ Strauss,ME Trescothick,B Lee,0,0,,,,,,"",""
ball,1,0.5,England,AJ Strauss,ME Trescothick,B Lee,0,0,,,,,,"",""
ball,1,0.6,England,AJ Strauss,ME Trescothick,B Lee,0,0,,,,,,"",""
ball,1,0.7,England,AJ Strauss,ME Trescothick,B Lee,0,1,1,,,,,"",""
ball,1,0.8,England,AJ Strauss,ME Trescothick,B Lee,0,0,,,,,,"",""
ball,1,1.1,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,1.2,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,1.3,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,1.4,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,1.5,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,2.1,England,AJ Strauss,ME Trescothick,B Lee,1,0,,,,,,"",""
ball,1,2.2,England,ME Trescothick,AJ Strauss,B Lee,0,0,,,,,,"",""
ball,1,2.3,England,ME Trescothick,AJ Strauss,B Lee,0,0,,,,,,"",""
ball,1,2.4,England,ME Trescothick,AJ Strauss,B Lee,0,0,,,,,,"",""
ball,1,2.5,England,ME Trescothick,AJ Strauss,B Lee,0,0,,,,,,"",""
ball,1,2.6,England,ME Trescothick,AJ Strauss,B Lee,0,0,,,,,,caught,ME Trescothick
ball,1,3.1,England,MP Vaughan,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,3.2,England,MP Vaughan,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,3.3,England,MP Vaughan,AJ Strauss,GD McGrath,0,0,,,,,,"",""
ball,1,3.4,England,MP Vaughan,AJ Strauss,GD McGrath,0,0,,,,,,"",""
