version,1.6.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2004/05
info,date,2004/10/09
info,event,Paktel Cup
info,match_number,4
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,MF Maharoof
info,umpire,Aleem Dar
info,umpire,SJA Taufel
info,tv_umpire,Zameer Haider
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_wickets,7
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,E Chigumbura
info,player,Zimbabwe,ML Nkala
info,player,Zimbabwe,T Panyangara
info,player,Zimbabwe,P Utseya
info,player,Zimbabwe,EC Rainsford
info,player,Sri Lanka,WS Jayantha
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,MF Maharoof
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,CRD Fernando
info,player,Sri Lanka,DNT Zoysa
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BRM Taylor,53597be1
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DNT Zoysa,e0351c86
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,E Chigumbura,d2babdd5
info,registry,people,EC Rainsford,f771a151
info,registry,people,JJ Crowe,2e760301
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,MF Maharoof,ab89348d
info,registry,people,ML Nkala,be8eec9c
info,registry,people,MS Atapattu,8a686d30
info,registry,people,P Utseya,9de271ef
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,T Panyangara,3b417422
info,registry,people,T Taibu,75de770f
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,V Sibanda,0fdabe05
info,registry,people,WPUJC Vaas,bcce309e
info,registry,people,WS Jayantha,858b6611
info,registry,people,Zameer Haider,5537565f
ball,1,0.1,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.2,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.3,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.4,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,1,0,,,,,,"",""
ball,1,0.5,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.6,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,1.1,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.2,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.3,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,1,,1,,,,"",""
ball,1,1.4,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,4,0,,,,,,"",""
ball,1,1.5,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.6,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,"",""
ball,1,1.7,Zimbabwe,S Matsikenyeri,BRM Taylor,DNT Zoysa,0,0,,,,,,"",""
ball,1,2.1,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.2,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.3,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.4,Zimbabwe,BRM Taylor,S Matsikenyeri,WPUJC Vaas,1,0,,,,,,"",""
ball,1,2.5,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.6,Zimbabwe,S Matsikenyeri,BRM Taylor,WPUJC Vaas,0,0,,,,,,"",""
ball,1,3.1,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.2,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,1,1,,,,,"",""
ball,1,3.3,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.4,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.5,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,2,0,,,,,,"",""
ball,1,3.6,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,"",""
ball,1,3.7,Zimbabwe,BRM Taylor,S Matsikenyeri,DNT Zoysa,0,0,,,,,,caught,BRM Taylor
ball,1,4.1,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,4,0,,,,,,"",""
ball,1,4.3,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,1,0,,,,,,"",""
ball,1,4.6,Zimbabwe,V Sibanda,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.2,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,1,0,,,,,,"",""
ball,1,5.5,Zimbabwe,V Sibanda,S Matsikenyeri,DNT Zoysa,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,V Sibanda,S Matsikenyeri,DNT Zoysa,2,0,,,,,,"",""
ball,1,6.1,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,4,0,,,,,,"",""
ball,1,6.3,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,S Matsikenyeri,V Sibanda,WPUJC Vaas,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,V Sibanda,S Matsikenyeri,WPUJC Vaas,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,4,0,,,,,,"",""
ball,1,7.2,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.4,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,4,0,,,,,,"",""
ball,1,7.5,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,7.6,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,1,1,,,,,"",""
ball,1,7.7,Zimbabwe,S Matsikenyeri,V Sibanda,DNT Zoysa,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,8.3,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,8.6,Zimbabwe,V Sibanda,S Matsikenyeri,MF Maharoof,0,0,,,,,,"",""
ball,1,9.1,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,1,0,,,,,,"",""
ball,1,9.2,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,2,0,,,,,,"",""
ball,1,9.3,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,1,0,,,,,,"",""
ball,1,9.4,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,9.5,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,4,0,,,,,,"",""
ball,1,9.6,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,0,5,5,,,,,"",""
ball,1,9.7,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,1,0,,,,,,"",""
ball,1,10.1,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,4,0,,,,,,"",""
ball,1,10.2,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,2,0,,,,,,"",""
ball,1,10.5,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,1,0,,,,,,"",""
ball,1,11.4,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,S Matsikenyeri,V Sibanda,CRD Fernando,1,0,,,,,,"",""
ball,1,11.6,Zimbabwe,V Sibanda,S Matsikenyeri,CRD Fernando,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,S Matsikenyeri,V Sibanda,MF Maharoof,0,0,,,,,,bowled,S Matsikenyeri
ball,1,12.2,Zimbabwe,DD Ebrahim,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,DD Ebrahim,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,12.4,Zimbabwe,DD Ebrahim,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,DD Ebrahim,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,12.6,Zimbabwe,DD Ebrahim,V Sibanda,MF Maharoof,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,V Sibanda,DD Ebrahim,CRD Fernando,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,DD Ebrahim,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,DD Ebrahim,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,DD Ebrahim,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,13.5,Zimbabwe,DD Ebrahim,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,13.6,Zimbabwe,DD Ebrahim,V Sibanda,CRD Fernando,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,V Sibanda,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,V Sibanda,DD Ebrahim,MF Maharoof,0,0,,,,,,caught,V Sibanda
ball,1,14.3,Zimbabwe,MA Vermeulen,DD Ebrahim,MF Maharoof,0,0,,,,,,"",""
