ball,1,3.6,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,HT Tector,Naveen-ul-Haq,4,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,HT Tector,Naveen-ul-Haq,0,1,,,1,,,"",""
ball,1,4.3,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.4,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,4.5,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,4.6,Ireland,PR Stirling,HT Tector,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,5.1,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.2,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.3,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.4,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.1,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,2,0,,,,,,"",""
ball,1,6.2,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,6.3,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,6.4,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,6.5,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,6.6,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,7.1,Ireland,HT Tector,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.3,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,7.4,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.5,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.6,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.1,Ireland,HT Tector,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,8.2,Ireland,HT Tector,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,8.3,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.4,Ireland,PR Stirling,HT Tector,Gulbadin Naib,0,0,,,,,,"",""
ball,1,8.5,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,8.6,Ireland,HT Tector,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,9.1,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.2,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.3,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.4,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.5,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,9.6,Ireland,PR Stirling,HT Tector,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,10.1,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.2,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.3,Ireland,HT Tector,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,10.4,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.5,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,10.6,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,11.1,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.2,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,11.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,2,0,,,,,,"",""
ball,1,11.4,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,11.6,Ireland,PR Stirling,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.1,Ireland,PR Stirling,HT Tector,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.2,Ireland,PR Stirling,HT Tector,Gulbadin Naib,0,0,,,,,,"",""
ball,1,12.3,Ireland,PR Stirling,HT Tector,Gulbadin Naib,6,0,,,,,,"",""
ball,1,12.4,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.5,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,12.6,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,13.1,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.2,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,4,0,,,,,,"",""
ball,1,13.4,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,13.6,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.1,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.2,Ireland,PR Stirling,HT Tector,Gulbadin Naib,4,0,,,,,,"",""
ball,1,14.3,Ireland,PR Stirling,HT Tector,Gulbadin Naib,0,0,,,,,,"",""
ball,1,14.4,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.5,Ireland,HT Tector,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,14.6,Ireland,PR Stirling,HT Tector,Gulbadin Naib,1,0,,,,,,"",""
ball,1,15.1,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.2,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,1,1,,,,,"",""
ball,1,15.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,2,,,2,,,"",""
ball,1,15.4,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.6,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,15.7,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.1,Ireland,HT Tector,PR Stirling,Javed Ahmadi,0,0,,,,,,"",""
ball,1,16.2,Ireland,HT Tector,PR Stirling,Javed Ahmadi,1,0,,,,,,"",""
ball,1,16.3,Ireland,PR Stirling,HT Tector,Javed Ahmadi,6,0,,,,,,"",""
ball,1,16.4,Ireland,PR Stirling,HT Tector,Javed Ahmadi,1,0,,,,,,"",""
ball,1,16.5,Ireland,HT Tector,PR Stirling,Javed Ahmadi,1,0,,,,,,"",""
ball,1,16.6,Ireland,PR Stirling,HT Tector,Javed Ahmadi,0,0,,,,,,"",""
ball,1,17.1,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.2,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.3,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,17.4,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.6,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,18.1,Ireland,PR Stirling,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,1,18.2,Ireland,PR Stirling,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,1,18.3,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,18.4,Ireland,HT Tector,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,18.5,Ireland,PR Stirling,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,1,18.6,Ireland,PR Stirling,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,1,19.1,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.2,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,19.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.4,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,3,0,,,,,,"",""
ball,1,19.6,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,20.1,Ireland,PR Stirling,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,1,20.2,Ireland,PR Stirling,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,1,20.3,Ireland,HT Tector,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,20.4,Ireland,PR Stirling,HT Tector,Rashid Khan,0,0,,,,,,"",""
ball,1,20.5,Ireland,PR Stirling,HT Tector,Rashid Khan,1,0,,,,,,"",""
ball,1,20.6,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,21.1,Ireland,PR Stirling,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,1,21.2,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,21.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,1,21.4,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.5,Ireland,HT Tector,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.6,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,22.1,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,22.2,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,22.3,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,22.4,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,22.5,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,22.6,Ireland,HT Tector,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,23.1,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.2,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.3,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.4,Ireland,PR Stirling,HT Tector,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.5,Ireland,PR Stirling,HT Tector,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.6,Ireland,HT Tector,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,24.1,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,24.2,Ireland,PR Stirling,HT Tector,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,24.3,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,24.4,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,24.5,Ireland,HT Tector,PR Stirling,Naveen-ul-Haq,0,0,,,,,,caught,HT Tector
ball,1,24.6,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,25.1,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.2,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.3,Ireland,PR Stirling,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,1,25.4,Ireland,C Campher,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.5,Ireland,C Campher,PR Stirling,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.6,Ireland,C Campher,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,26.1,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,26.2,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,26.3,Ireland,PR Stirling,C Campher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,26.4,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,26.5,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,26.6,Ireland,PR Stirling,C Campher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,27.1,Ireland,PR Stirling,C Campher,Mohammad Nabi,4,0,,,,,,"",""
ball,1,27.2,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.3,Ireland,PR Stirling,C Campher,Mohammad Nabi,4,0,,,,,,"",""
ball,1,27.4,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,27.5,Ireland,PR Stirling,C Campher,Mohammad Nabi,4,0,,,,,,"",""
ball,1,27.6,Ireland,PR Stirling,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,1,28.1,Ireland,PR Stirling,C Campher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,28.2,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,28.3,Ireland,PR Stirling,C Campher,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,28.4,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,28.5,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,0,0,,,,,,"",""
ball,1,28.6,Ireland,C Campher,PR Stirling,Naveen-ul-Haq,1,0,,,,,,"",""
ball,1,29.1,Ireland,C Campher,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,29.2,Ireland,C Campher,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,29.3,Ireland,C Campher,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,29.4,Ireland,C Campher,PR Stirling,Rashid Khan,0,1,,,,1,,"",""
ball,1,29.5,Ireland,PR Stirling,C Campher,Rashid Khan,0,1,1,,,,,"",""
ball,1,29.6,Ireland,PR Stirling,C Campher,Rashid Khan,0,0,,,,,,"",""
ball,1,29.7,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,30.1,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.2,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,30.3,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.4,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.5,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.6,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,31.1,Ireland,C Campher,PR Stirling,Rashid Khan,4,0,,,,,,"",""
ball,1,31.2,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,31.3,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,31.4,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,31.5,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,31.6,Ireland,C Campher,PR Stirling,Rashid Khan,4,0,,,,,,"",""
ball,1,32.1,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.2,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.3,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,32.4,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,32.5,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,32.6,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,33.1,Ireland,PR Stirling,C Campher,Rashid Khan,0,0,,,,,,"",""
ball,1,33.2,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,33.3,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,33.4,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,33.5,Ireland,C Campher,PR Stirling,Rashid Khan,4,0,,,,,,"",""
ball,1,33.6,Ireland,C Campher,PR Stirling,Rashid Khan,2,0,,,,,,"",""
ball,1,34.1,Ireland,PR Stirling,C Campher,Gulbadin Naib,0,0,,,,,,"",""
ball,1,34.2,Ireland,PR Stirling,C Campher,Gulbadin Naib,1,0,,,,,,"",""
ball,1,34.3,Ireland,C Campher,PR Stirling,Gulbadin Naib,2,0,,,,,,"",""
ball,1,34.4,Ireland,C Campher,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,34.5,Ireland,PR Stirling,C Campher,Gulbadin Naib,0,1,1,,,,,"",""
ball,1,34.6,Ireland,PR Stirling,C Campher,Gulbadin Naib,0,0,,,,,,"",""
ball,1,34.7,Ireland,PR Stirling,C Campher,Gulbadin Naib,0,0,,,,,,"",""
ball,1,35.1,Ireland,C Campher,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.2,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.3,Ireland,PR Stirling,C Campher,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.4,Ireland,C Campher,PR Stirling,Mohammad Nabi,1,0,,,,,,"",""
ball,1,35.5,Ireland,PR Stirling,C Campher,Mohammad Nabi,0,0,,,,,,"",""
ball,1,35.6,Ireland,PR Stirling,C Campher,Mohammad Nabi,4,0,,,,,,"",""
ball,1,36.1,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.2,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.3,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.4,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,36.5,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,36.6,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,36.7,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,37.1,Ireland,C Campher,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,37.2,Ireland,PR Stirling,C Campher,Gulbadin Naib,2,0,,,,,,"",""
ball,1,37.3,Ireland,PR Stirling,C Campher,Gulbadin Naib,4,0,,,,,,"",""
ball,1,37.4,Ireland,PR Stirling,C Campher,Gulbadin Naib,1,0,,,,,,"",""
ball,1,37.5,Ireland,C Campher,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,37.6,Ireland,PR Stirling,C Campher,Gulbadin Naib,1,0,,,,,,"",""
ball,1,38.1,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.2,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,38.3,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.4,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.5,Ireland,C Campher,PR Stirling,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,38.6,Ireland,PR Stirling,C Campher,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.1,Ireland,C Campher,PR Stirling,Rashid Khan,0,0,,,,,,"",""
ball,1,39.2,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,39.3,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,39.4,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,39.5,Ireland,PR Stirling,C Campher,Rashid Khan,1,0,,,,,,"",""
ball,1,39.6,Ireland,C Campher,PR Stirling,Rashid Khan,1,0,,,,,,"",""
ball,1,40.1,Ireland,C Campher,PR Stirling,Gulbadin Naib,4,0,,,,,,"",""
ball,1,40.2,Ireland,C Campher,PR Stirling,Gulbadin Naib,0,0,,,,,,"",""
ball,1,40.3,Ireland,C Campher,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.4,Ireland,PR Stirling,C Campher,Gulbadin Naib,1,0,,,,,,"",""
ball,1,40.5,Ireland,C Campher,PR Stirling,Gulbadin Naib,1,0,,,,,,"",""
