ball,1,4.2,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,4.3,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,4.4,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,4.5,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,4.6,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,5.1,Australia,SPD Smith,M Labuschagne,MJ Henry,4,0,,,,,,"",""
ball,1,5.2,Australia,SPD Smith,M Labuschagne,MJ Henry,0,0,,,,,,"",""
ball,1,5.3,Australia,SPD Smith,M Labuschagne,MJ Henry,0,0,,,,,,"",""
ball,1,5.4,Australia,SPD Smith,M Labuschagne,MJ Henry,1,0,,,,,,"",""
ball,1,5.5,Australia,M Labuschagne,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,5.6,Australia,M Labuschagne,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,6.1,Australia,SPD Smith,M Labuschagne,TA Boult,1,0,,,,,,"",""
ball,1,6.2,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,6.3,Australia,M Labuschagne,SPD Smith,TA Boult,2,0,,,,,,"",""
ball,1,6.4,Australia,M Labuschagne,SPD Smith,TA Boult,0,0,,,,,,lbw,M Labuschagne
ball,1,6.5,Australia,MP Stoinis,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,6.6,Australia,MP Stoinis,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,7.1,Australia,SPD Smith,MP Stoinis,MJ Henry,0,0,,,,,,"",""
ball,1,7.2,Australia,SPD Smith,MP Stoinis,MJ Henry,2,0,,,,,,"",""
ball,1,7.3,Australia,SPD Smith,MP Stoinis,MJ Henry,1,0,,,,,,"",""
ball,1,7.4,Australia,MP Stoinis,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,7.5,Australia,MP Stoinis,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,7.6,Australia,MP Stoinis,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,8.1,Australia,SPD Smith,MP Stoinis,TA Boult,0,0,,,,,,"",""
ball,1,8.2,Australia,SPD Smith,MP Stoinis,TA Boult,1,0,,,,,,"",""
ball,1,8.3,Australia,MP Stoinis,SPD Smith,TA Boult,0,0,,,,,,lbw,MP Stoinis
ball,1,8.4,Australia,AT Carey,SPD Smith,TA Boult,3,0,,,,,,"",""
ball,1,8.5,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,8.6,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,9.1,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,9.2,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,9.3,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,9.4,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,9.5,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,9.6,Australia,AT Carey,SPD Smith,MJ Henry,2,0,,,,,,"",""
ball,1,10.1,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,10.2,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,10.3,Australia,SPD Smith,AT Carey,TA Boult,4,0,,,,,,"",""
ball,1,10.4,Australia,SPD Smith,AT Carey,TA Boult,2,0,,,,,,"",""
ball,1,10.5,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,10.6,Australia,SPD Smith,AT Carey,TA Boult,0,0,,,,,,"",""
ball,1,11.1,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,11.2,Australia,AT Carey,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,11.3,Australia,AT Carey,SPD Smith,MJ Henry,1,0,,,,,,"",""
ball,1,11.4,Australia,SPD Smith,AT Carey,MJ Henry,0,0,,,,,,"",""
ball,1,11.5,Australia,SPD Smith,AT Carey,MJ Henry,0,0,,,,,,"",""
ball,1,11.6,Australia,SPD Smith,AT Carey,MJ Henry,1,0,,,,,,"",""
ball,1,12.1,Australia,SPD Smith,AT Carey,TG Southee,0,0,,,,,,"",""
ball,1,12.2,Australia,SPD Smith,AT Carey,TG Southee,0,0,,,,,,"",""
ball,1,12.3,Australia,SPD Smith,AT Carey,TG Southee,1,0,,,,,,"",""
ball,1,12.4,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,12.5,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,12.6,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,13.1,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,13.2,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,13.3,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,13.4,Australia,SPD Smith,AT Carey,JDS Neesham,1,0,,,,,,"",""
ball,1,13.5,Australia,AT Carey,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,13.6,Australia,AT Carey,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,14.1,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,14.2,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,14.3,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,14.4,Australia,AT Carey,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,14.5,Australia,AT Carey,SPD Smith,TG Southee,1,0,,,,,,"",""
ball,1,14.6,Australia,SPD Smith,AT Carey,TG Southee,0,0,,,,,,"",""
ball,1,15.1,Australia,AT Carey,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,15.2,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,15.3,Australia,SPD Smith,AT Carey,JDS Neesham,2,0,,,,,,"",""
ball,1,15.4,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,15.5,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,15.6,Australia,SPD Smith,AT Carey,JDS Neesham,1,0,,,,,,"",""
ball,1,16.1,Australia,SPD Smith,AT Carey,MJ Santner,0,0,,,,,,"",""
ball,1,16.2,Australia,SPD Smith,AT Carey,MJ Santner,1,0,,,,,,"",""
ball,1,16.3,Australia,AT Carey,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,16.4,Australia,AT Carey,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,16.5,Australia,AT Carey,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,16.6,Australia,SPD Smith,AT Carey,MJ Santner,0,0,,,,,,"",""
ball,1,17.1,Australia,AT Carey,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,17.2,Australia,AT Carey,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,17.3,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,17.4,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,17.5,Australia,SPD Smith,AT Carey,JDS Neesham,0,0,,,,,,"",""
ball,1,17.6,Australia,SPD Smith,AT Carey,JDS Neesham,2,0,,,,,,"",""
ball,1,18.1,Australia,AT Carey,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,18.2,Australia,SPD Smith,AT Carey,MJ Santner,1,0,,,,,,"",""
ball,1,18.3,Australia,AT Carey,SPD Smith,MJ Santner,0,0,,,,,,stumped,AT Carey
ball,1,18.4,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,18.5,Australia,GJ Maxwell,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,18.6,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,19.1,Australia,GJ Maxwell,SPD Smith,TG Southee,1,0,,,,,,"",""
ball,1,19.2,Australia,SPD Smith,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,1,19.3,Australia,SPD Smith,GJ Maxwell,TG Southee,1,0,,,,,,"",""
ball,1,19.4,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,19.5,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,19.6,Australia,GJ Maxwell,SPD Smith,TG Southee,1,0,,,,,,"",""
ball,1,20.1,Australia,GJ Maxwell,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,20.2,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,20.3,Australia,SPD Smith,GJ Maxwell,MJ Santner,2,0,,,,,,"",""
ball,1,20.4,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,20.5,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,20.6,Australia,SPD Smith,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,21.1,Australia,SPD Smith,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,1,21.2,Australia,SPD Smith,GJ Maxwell,TG Southee,1,0,,,,,,"",""
ball,1,21.3,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,21.4,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,21.5,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,21.6,Australia,GJ Maxwell,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,22.1,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,22.2,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,22.3,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,22.4,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,22.5,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,22.6,Australia,SPD Smith,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,23.1,Australia,SPD Smith,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,1,23.2,Australia,SPD Smith,GJ Maxwell,TG Southee,4,0,,,,,,"",""
ball,1,23.3,Australia,SPD Smith,GJ Maxwell,TG Southee,1,0,,,,,,"",""
ball,1,23.4,Australia,GJ Maxwell,SPD Smith,TG Southee,3,0,,,,,,"",""
ball,1,23.5,Australia,SPD Smith,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,1,23.6,Australia,SPD Smith,GJ Maxwell,TG Southee,0,0,,,,,,"",""
ball,1,24.1,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,24.2,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,24.3,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,24.4,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,24.5,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,24.6,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,25.1,Australia,SPD Smith,GJ Maxwell,JDS Neesham,1,0,,,,,,"",""
ball,1,25.2,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,25.3,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,25.4,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,1,,,,1,,"",""
ball,1,25.5,Australia,SPD Smith,GJ Maxwell,JDS Neesham,0,0,,,,,,"",""
ball,1,25.6,Australia,SPD Smith,GJ Maxwell,JDS Neesham,0,0,,,,,,"",""
ball,1,26.1,Australia,GJ Maxwell,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,26.2,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,26.3,Australia,SPD Smith,GJ Maxwell,MJ Santner,1,0,,,,,,"",""
ball,1,26.4,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,26.5,Australia,GJ Maxwell,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,26.6,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,27.1,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,27.2,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,27.3,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,27.4,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,27.5,Australia,GJ Maxwell,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,27.6,Australia,SPD Smith,GJ Maxwell,JDS Neesham,0,0,,,,,,"",""
ball,1,28.1,Australia,GJ Maxwell,SPD Smith,MJ Santner,6,0,,,,,,"",""
ball,1,28.2,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,28.3,Australia,GJ Maxwell,SPD Smith,MJ Santner,0,0,,,,,,"",""
ball,1,28.4,Australia,GJ Maxwell,SPD Smith,MJ Santner,1,0,,,,,,"",""
ball,1,28.5,Australia,SPD Smith,GJ Maxwell,MJ Santner,2,0,,,,,,"",""
ball,1,28.6,Australia,SPD Smith,GJ Maxwell,MJ Santner,0,0,,,,,,"",""
ball,1,29.1,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,29.2,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,29.3,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,1,1,,,,,"",""
ball,1,29.4,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,29.5,Australia,GJ Maxwell,SPD Smith,JDS Neesham,4,0,,,,,,"",""
ball,1,29.6,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,29.7,Australia,GJ Maxwell,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,30.1,Australia,GJ Maxwell,SPD Smith,TA Boult,1,0,,,,,,"",""
ball,1,30.2,Australia,SPD Smith,GJ Maxwell,TA Boult,4,0,,,,,,"",""
ball,1,30.3,Australia,SPD Smith,GJ Maxwell,TA Boult,0,0,,,,,,"",""
ball,1,30.4,Australia,SPD Smith,GJ Maxwell,TA Boult,0,0,,,,,,"",""
ball,1,30.5,Australia,SPD Smith,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,1,30.6,Australia,GJ Maxwell,SPD Smith,TA Boult,2,0,,,,,,"",""
ball,1,31.1,Australia,SPD Smith,GJ Maxwell,JDS Neesham,1,0,,,,,,"",""
ball,1,31.2,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,31.3,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,31.4,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,31.5,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,31.6,Australia,GJ Maxwell,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,32.1,Australia,SPD Smith,GJ Maxwell,TA Boult,1,0,,,,,,"",""
ball,1,32.2,Australia,GJ Maxwell,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,32.3,Australia,GJ Maxwell,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,32.4,Australia,GJ Maxwell,SPD Smith,TA Boult,0,0,,,,,,"",""
ball,1,32.5,Australia,GJ Maxwell,SPD Smith,TA Boult,0,0,,,,,,caught,GJ Maxwell
ball,1,32.6,Australia,SPD Smith,SA Abbott,TA Boult,0,0,,,,,,"",""
ball,1,33.1,Australia,SA Abbott,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,33.2,Australia,SA Abbott,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,33.3,Australia,SA Abbott,SPD Smith,JDS Neesham,4,0,,,,,,"",""
ball,1,33.4,Australia,SA Abbott,SPD Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,33.5,Australia,SA Abbott,SPD Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,33.6,Australia,SPD Smith,SA Abbott,JDS Neesham,0,0,,,,,,"",""
ball,1,34.1,Australia,SA Abbott,SPD Smith,TG Southee,2,0,,,,,,"",""
ball,1,34.2,Australia,SA Abbott,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,34.3,Australia,SA Abbott,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,34.4,Australia,SA Abbott,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,34.5,Australia,SA Abbott,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,34.6,Australia,SA Abbott,SPD Smith,TG Southee,0,0,,,,,,"",""
ball,1,35.1,Australia,SPD Smith,SA Abbott,MJ Henry,1,0,,,,,,"",""
ball,1,35.2,Australia,SA Abbott,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,35.3,Australia,SA Abbott,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,35.4,Australia,SA Abbott,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,35.5,Australia,SA Abbott,SPD Smith,MJ Henry,0,0,,,,,,caught,SA Abbott
ball,1,35.6,Australia,MA Starc,SPD Smith,MJ Henry,0,0,,,,,,"",""
ball,1,36.1,Australia,SPD Smith,MA Starc,TG Southee,6,0,,,,,,"",""
ball,1,36.2,Australia,SPD Smith,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,36.3,Australia,SPD Smith,MA Starc,TG Southee,0,0,,,,,,caught,SPD Smith
ball,1,36.4,Australia,MA Starc,A Zampa,TG Southee,1,0,,,,,,"",""
ball,1,36.5,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,36.6,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,37.1,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,37.2,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,37.3,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,37.4,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,37.5,Australia,MA Starc,A Zampa,MJ Henry,2,0,,,,,,"",""
ball,1,37.6,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,38.1,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,38.2,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,38.3,Australia,A Zampa,MA Starc,TG Southee,4,0,,,,,,"",""
ball,1,38.4,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,38.5,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,38.6,Australia,A Zampa,MA Starc,TG Southee,2,0,,,,,,"",""
ball,1,39.1,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,39.2,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,39.3,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,39.4,Australia,MA Starc,A Zampa,MJ Henry,1,0,,,,,,"",""
ball,1,39.5,Australia,A Zampa,MA Starc,MJ Henry,1,0,,,,,,"",""
ball,1,39.6,Australia,MA Starc,A Zampa,MJ Henry,0,0,,,,,,"",""
ball,1,40.1,Australia,A Zampa,MA Starc,TG Southee,4,0,,,,,,"",""
ball,1,40.2,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,40.3,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,40.4,Australia,A Zampa,MA Starc,TG Southee,1,0,,,,,,"",""
ball,1,40.5,Australia,MA Starc,A Zampa,TG Southee,1,0,,,,,,"",""
ball,1,40.6,Australia,A Zampa,MA Starc,TG Southee,0,0,,,,,,"",""
ball,1,41.1,Australia,MA Starc,A Zampa,TA Boult,4,0,,,,,,"",""
ball,1,41.2,Australia,MA Starc,A Zampa,TA Boult,0,0,,,,,,"",""
ball,1,41.3,Australia,MA Starc,A Zampa,TA Boult,1,0,,,,,,"",""
ball,1,41.4,Australia,A Zampa,MA Starc,TA Boult,0,1,1,,,,,"",""
ball,1,41.5,Australia,A Zampa,MA Starc,TA Boult,0,0,,,,,,"",""
ball,1,41.6,Australia,A Zampa,MA Starc,TA Boult,0,0,,,,,,"",""
ball,1,41.7,Australia,A Zampa,MA Starc,TA Boult,2,0,,,,,,"",""
ball,1,42.1,Australia,MA Starc,A Zampa,TG Southee,2,0,,,,,,"",""
ball,1,42.2,Australia,MA Starc,A Zampa,TG Southee,0,0,,,,,,"",""
ball,1,42.3,Australia,MA Starc,A Zampa,TG Southee,0,0,,,,,,"",""
ball,1,42.4,Australia,MA Starc,A Zampa,TG Southee,0,0,,,,,,"",""
ball,1,42.5,Australia,MA Starc,A Zampa,TG Southee,1,0,,,,,,"",""
ball,1,42.6,Australia,A Zampa,MA Starc,TG Southee,1,0,,,,,,"",""
ball,1,43.1,Australia,A Zampa,MA Starc,TA Boult,0,0,,,,,,"",""
ball,1,43.2,Australia,A Zampa,MA Starc,TA Boult,1,0,,,,,,"",""
ball,1,43.3,Australia,MA Starc,A Zampa,TA Boult,0,0,,,,,,"",""
ball,1,43.4,Australia,MA Starc,A Zampa,TA Boult,0,0,,,,,,"",""
ball,1,43.5,Australia,MA Starc,A Zampa,TA Boult,1,0,,,,,,"",""
ball,1,43.6,Australia,A Zampa,MA Starc,TA Boult,0,0,,,,,,caught,A Zampa
ball,1,44.1,Australia,JR Hazlewood,MA Starc,MG Bracewell,0,0,,,,,,"",""
ball,1,44.2,Australia,JR Hazlewood,MA Starc,MG Bracewell,1,0,,,,,,"",""
ball,1,44.3,Australia,MA Starc,JR Hazlewood,MG Bracewell,1,0,,,,,,"",""
ball,1,44.4,Australia,JR Hazlewood,MA Starc,MG Bracewell,1,0,,,,,,"",""
ball,1,44.5,Australia,MA Starc,JR Hazlewood,MG Bracewell,0,0,,,,,,"",""
ball,1,44.6,Australia,MA Starc,JR Hazlewood,MG Bracewell,0,0,,,,,,"",""
