version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2003/04
info,date,2004/01/18
info,event,VB Series
info,match_number,5
info,venue,Brisbane Cricket Ground
info,city,Brisbane
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,VVS Laxman
info,umpire,PD Parker
info,umpire,SA Bucknor
info,tv_umpire,SJ Davis
info,match_referee,CH Lloyd
info,winner,India
info,winner_runs,19
info,player,India,SC Ganguly
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,RS Gavaskar
info,player,India,HK Badani
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,L Balaji
info,player,India,A Nehra
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,MG Bevan
info,player,Australia,IJ Harvey
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,BA Williams
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,B Lee,dd09ff8e
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DR Martyn,69762509
info,registry,people,HK Badani,5cb078d6
info,registry,people,IJ Harvey,3227beb4
info,registry,people,IK Pathan,5fa06777
info,registry,people,JN Gillespie,74234d66
info,registry,people,L Balaji,b2b50355
info,registry,people,MG Bevan,c500ec39
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,PD Parker,439aa572
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,1,1,,,,,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,4,,,4,,,"",""
ball,1,0.3,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,0.4,India,SC Ganguly,SR Tendulkar,JN Gillespie,1,0,,,,,,"",""
ball,1,0.5,India,SR Tendulkar,SC Ganguly,JN Gillespie,1,0,,,,,,"",""
ball,1,0.6,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,0.7,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,1.1,India,SR Tendulkar,SC Ganguly,BA Williams,0,1,1,,,,,"",""
ball,1,1.2,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,1.3,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,1.4,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,1.5,India,SR Tendulkar,SC Ganguly,BA Williams,4,0,,,,,,"",""
ball,1,1.6,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,1.7,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,2.1,India,SC Ganguly,SR Tendulkar,JN Gillespie,1,0,,,,,,"",""
ball,1,2.2,India,SR Tendulkar,SC Ganguly,JN Gillespie,1,0,,,,,,"",""
ball,1,2.3,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,2.4,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,2.5,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,2.6,India,SC Ganguly,SR Tendulkar,JN Gillespie,0,0,,,,,,"",""
ball,1,3.1,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
ball,1,3.2,India,SR Tendulkar,SC Ganguly,BA Williams,0,0,,,,,,"",""
