version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,United Arab Emirates
info,gender,male
info,season,2021/22
info,date,2022/02/08
info,event,ICC Men's Cricket World Cup League 2
info,match_number,59
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Kashif Daud
info,umpire,AT Holdstock
info,umpire,Vinod Babu
info,reserve_umpire,Akbar Ali
info,match_referee,Muhammad Javed
info,outcome,tie
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Shoaib Khan
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Khawar Ali
info,player,Oman,Ayan Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Kaleemullah
info,player,Oman,Nestor Dhamba
info,player,Oman,Bilal Khan
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Muhammad Usman
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Akif Raja
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,Khawar Ali,934b36a6
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,Muhammad Usman,45642393
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,Nestor Dhamba,b878fc9a
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Shoaib Khan,21afb939
info,registry,people,V Aravind,cddafe26
info,registry,people,Vinod Babu,37e6187d
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,0.2,Oman,KH Prajapati,Jatinder Singh,Akif Raja,2,0,,,,,,"",""
ball,1,0.3,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,0.4,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,0.5,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,0.6,Oman,KH Prajapati,Jatinder Singh,Akif Raja,2,0,,,,,,"",""
ball,1,1.1,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,1.2,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,1.3,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,1.4,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,1.5,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,1.6,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,2.1,Oman,KH Prajapati,Jatinder Singh,Akif Raja,3,0,,,,,,"",""
ball,1,2.2,Oman,Jatinder Singh,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,2.3,Oman,Jatinder Singh,KH Prajapati,Akif Raja,2,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,2.5,Oman,Jatinder Singh,KH Prajapati,Akif Raja,2,0,,,,,,"",""
ball,1,2.6,Oman,Jatinder Singh,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,3.1,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,3.2,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,3.3,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,3.4,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,,,,,,"",""
ball,1,3.5,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,3.6,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,4.1,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,4.2,Oman,KH Prajapati,Jatinder Singh,Akif Raja,2,0,,,,,,"",""
ball,1,4.3,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,4.4,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,4.5,Oman,KH Prajapati,Jatinder Singh,Akif Raja,1,0,,,,,,"",""
ball,1,4.6,Oman,Jatinder Singh,KH Prajapati,Akif Raja,1,0,,,,,,"",""
ball,1,5.1,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,1,0,,,,,,"",""
ball,1,5.2,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,5.3,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,5.4,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,5.5,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,4,0,,,,,,"",""
ball,1,5.6,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,,,,,,"",""
ball,1,6.1,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,6.2,Oman,KH Prajapati,Jatinder Singh,Akif Raja,1,0,,,,,,"",""
ball,1,6.3,Oman,Jatinder Singh,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,6.4,Oman,Jatinder Singh,KH Prajapati,Akif Raja,1,0,,,,,,"",""
ball,1,6.5,Oman,KH Prajapati,Jatinder Singh,Akif Raja,0,0,,,,,,"",""
ball,1,6.6,Oman,KH Prajapati,Jatinder Singh,Akif Raja,1,0,,,,,,"",""
ball,1,7.1,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,0,0,,,,,,"",""
ball,1,7.2,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,,,,,,"",""
ball,1,7.3,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,7.4,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,4,0,,,,,,"",""
ball,1,7.5,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,7.6,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,8.1,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.2,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.3,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,1,0,,,,,,"",""
ball,1,8.4,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,1,0,,,,,,"",""
ball,1,8.5,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,,,,,,"",""
ball,1,8.6,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,,,,,,"",""
ball,1,9.1,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,1,0,,,,,,"",""
ball,1,9.2,Oman,KH Prajapati,Jatinder Singh,Kashif Daud,1,0,,,,,,"",""
ball,1,9.3,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,2,0,,,,,,"",""
ball,1,9.4,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,2,0,,,,,,"",""
ball,1,9.5,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,0,0,,,,,,"",""
ball,1,9.6,Oman,Jatinder Singh,KH Prajapati,Kashif Daud,1,0,,,,,,"",""
ball,1,10.1,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.2,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.3,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.4,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,10.5,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,1,0,,,,,,"",""
ball,1,10.6,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,4,0,,,,,,"",""
ball,1,11.1,Oman,Jatinder Singh,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,11.2,Oman,KH Prajapati,Jatinder Singh,Rohan Mustafa,1,0,,,,,,"",""
ball,1,11.3,Oman,Jatinder Singh,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,11.4,Oman,Jatinder Singh,KH Prajapati,Rohan Mustafa,4,0,,,,,,"",""
ball,1,11.5,Oman,Jatinder Singh,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,11.6,Oman,Jatinder Singh,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,12.1,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,1,0,,,,,,"",""
ball,1,12.2,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.3,Oman,KH Prajapati,Jatinder Singh,Zahoor Khan,1,0,,,,,,"",""
ball,1,12.4,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.5,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,12.6,Oman,Jatinder Singh,KH Prajapati,Zahoor Khan,0,0,,,,,,caught,Jatinder Singh
ball,1,13.1,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,0,0,,,,,,"",""
ball,1,13.2,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,1,0,,,,,,"",""
ball,1,13.3,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,13.4,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,13.5,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,13.6,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,14.1,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,4,0,,,,,,"",""
ball,1,14.2,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,14.3,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,14.4,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,14.5,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,14.6,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,2,0,,,,,,"",""
ball,1,15.1,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,15.2,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,2,0,,,,,,"",""
ball,1,15.3,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,15.4,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,0,0,,,,,,"",""
ball,1,15.5,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,1,0,,,,,,"",""
ball,1,15.6,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,16.1,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,0,0,,,,,,"",""
ball,1,16.2,Oman,KH Prajapati,Shoaib Khan,Zahoor Khan,1,0,,,,,,"",""
ball,1,16.3,Oman,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,16.4,Oman,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,16.5,Oman,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,16.6,Oman,Shoaib Khan,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,17.1,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,0,0,,,,,,"",""
ball,1,17.2,Oman,KH Prajapati,Shoaib Khan,Rohan Mustafa,1,0,,,,,,"",""
ball,1,17.3,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,17.4,Oman,Shoaib Khan,KH Prajapati,Rohan Mustafa,0,0,,,,,,lbw,Shoaib Khan
ball,1,17.5,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,17.6,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,18.1,Oman,Zeeshan Maqsood,KH Prajapati,Zahoor Khan,0,1,1,,,,,"",""
ball,1,18.2,Oman,Zeeshan Maqsood,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,18.3,Oman,Zeeshan Maqsood,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,18.4,Oman,Zeeshan Maqsood,KH Prajapati,Zahoor Khan,1,0,,,,,,"",""
ball,1,18.5,Oman,KH Prajapati,Zeeshan Maqsood,Zahoor Khan,2,0,,,,,,"",""
ball,1,18.6,Oman,KH Prajapati,Zeeshan Maqsood,Zahoor Khan,1,0,,,,,,"",""
ball,1,18.7,Oman,Zeeshan Maqsood,KH Prajapati,Zahoor Khan,0,0,,,,,,"",""
ball,1,19.1,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,,,,,,"",""
ball,1,19.2,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,19.3,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,19.4,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,19.5,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,19.6,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,,,,,,"",""
ball,1,20.1,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,20.2,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,20.3,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,20.4,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,20.5,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,20.6,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,1,0,,,,,,"",""
ball,1,21.1,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.2,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.3,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.4,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.5,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,0,0,,,,,,"",""
ball,1,21.6,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,,,,,,"",""
ball,1,22.1,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,6,0,,,,,,"",""
ball,1,22.2,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,1,0,,,,,,"",""
ball,1,22.3,Oman,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,0,0,,,,,,"",""
ball,1,22.4,Oman,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,0,0,,,,,,"",""
ball,1,22.5,Oman,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,1,0,,,,,,"",""
ball,1,22.6,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,23.1,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,23.2,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,23.3,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,23.4,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,0,0,,,,,,"",""
ball,1,23.5,Oman,Zeeshan Maqsood,KH Prajapati,Rohan Mustafa,1,0,,,,,,"",""
ball,1,23.6,Oman,KH Prajapati,Zeeshan Maqsood,Rohan Mustafa,1,0,,,,,,"",""
ball,1,24.1,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,24.2,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,1,0,,,,,,"",""
ball,1,24.3,Oman,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,0,0,,,,,,"",""
ball,1,24.4,Oman,Zeeshan Maqsood,KH Prajapati,Ahmed Raza,1,0,,,,,,"",""
ball,1,24.5,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,24.6,Oman,KH Prajapati,Zeeshan Maqsood,Ahmed Raza,0,0,,,,,,"",""
ball,1,25.1,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,25.2,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,25.3,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,6,0,,,,,,"",""
ball,1,25.4,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,25.5,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,1,0,,,,,,"",""
ball,1,25.6,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,,,,,,"",""
ball,1,26.1,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,26.2,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,1,0,,,,,,"",""
ball,1,26.3,Oman,KH Prajapati,Zeeshan Maqsood,Akif Raja,1,0,,,,,,"",""
ball,1,26.4,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,26.5,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,26.6,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,1,0,,,,,,"",""
ball,1,27.1,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,27.2,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,27.3,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,27.4,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,4,0,,,,,,"",""
ball,1,27.5,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,27.6,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,1,0,,,,,,"",""
ball,1,28.1,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,4,0,,,,,,"",""
ball,1,28.2,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,1,0,,,,,,"",""
ball,1,28.3,Oman,KH Prajapati,Zeeshan Maqsood,Akif Raja,0,0,,,,,,"",""
ball,1,28.4,Oman,KH Prajapati,Zeeshan Maqsood,Akif Raja,0,0,,,,,,"",""
ball,1,28.5,Oman,KH Prajapati,Zeeshan Maqsood,Akif Raja,0,0,,,,,,"",""
ball,1,28.6,Oman,KH Prajapati,Zeeshan Maqsood,Akif Raja,1,0,,,,,,"",""
ball,1,29.1,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,,,,,,"",""
ball,1,29.2,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,,,,,,"",""
ball,1,29.3,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,,,,,,"",""
ball,1,29.4,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,1,0,,,,,,"",""
ball,1,29.5,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,0,0,,,,,,"",""
ball,1,29.6,Oman,Zeeshan Maqsood,KH Prajapati,Basil Hameed,1,0,,,,,,"",""
ball,1,30.1,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,6,0,,,,,,"",""
ball,1,30.2,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,30.3,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,30.4,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,30.5,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,30.6,Oman,Zeeshan Maqsood,KH Prajapati,Akif Raja,0,0,,,,,,"",""
ball,1,31.1,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,0,0,,,,,,"",""
ball,1,31.2,Oman,KH Prajapati,Zeeshan Maqsood,Basil Hameed,1,0,,,,,,"",""
