ball,1,7.2,Papua New Guinea,A Vala,TP Ura,Ehsan Nawaz,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,A Vala,TP Ura,Ehsan Nawaz,0,1,1,,,,,"",""
ball,1,7.4,Papua New Guinea,A Vala,TP Ura,Ehsan Nawaz,1,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,TP Ura,A Vala,Ehsan Nawaz,2,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,TP Ura,A Vala,Ehsan Nawaz,0,0,,,,,,"",""
ball,1,7.7,Papua New Guinea,TP Ura,A Vala,Ehsan Nawaz,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,1,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,1,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,2,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,0,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,1,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,A Vala,TP Ura,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,2,0,,,,,,"",""
ball,1,11.4,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,A Vala,TP Ura,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,0,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,0,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,3,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,A Vala,TP Ura,Tanwir Afzal,1,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,0,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,TP Ura,A Vala,Tanwir Afzal,1,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,A Vala,TP Ura,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,A Vala,TP Ura,Tanveer Ahmed,3,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,TP Ura,A Vala,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,A Vala,TP Ura,Ehsan Khan,1,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,TP Ura,A Vala,Ehsan Khan,6,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,TP Ura,A Vala,Ehsan Khan,0,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,TP Ura,A Vala,Ehsan Khan,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,TP Ura,A Vala,Ehsan Khan,1,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,A Vala,TP Ura,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,TP Ura,A Vala,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,A Vala,TP Ura,Nadeem Ahmed,4,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,A Vala,TP Ura,Nadeem Ahmed,0,0,,,,,,caught,A Vala
ball,1,15.4,Papua New Guinea,S Bau,TP Ura,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,S Bau,TP Ura,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,S Bau,TP Ura,Nadeem Ahmed,0,0,,,,,,bowled,S Bau
ball,1,16.1,Papua New Guinea,TP Ura,CJA Amini,Ehsan Khan,4,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,TP Ura,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,TP Ura,CJA Amini,Ehsan Khan,0,0,,,,,,lbw,TP Ura
ball,1,16.4,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,6,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,CA Soper,CJA Amini,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,2,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,4,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,CJA Amini,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,20.1,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,20.2,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,4,0,,,,,,"",""
ball,1,20.4,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,0,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,CA Soper,CJA Amini,Ehsan Khan,1,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,CJA Amini,CA Soper,Ehsan Khan,4,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,24.1,Papua New Guinea,CJA Amini,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,CJA Amini,CA Soper,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,24.5,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,25.2,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,25.3,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,25.5,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,1,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,4,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,2,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,26.6,Papua New Guinea,CA Soper,CJA Amini,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,1,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,1,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,1,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,CJA Amini,CA Soper,Tanwir Afzal,1,0,,,,,,"",""
ball,1,27.5,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,CA Soper,CJA Amini,Tanwir Afzal,0,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,CJA Amini,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,CJA Amini,CA Soper,Tanveer Ahmed,0,0,,,,,,caught,CJA Amini
ball,1,28.3,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,1,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,CA Soper,MD Dai,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,MD Dai,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,MD Dai,CA Soper,Tanwir Afzal,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,MD Dai,CA Soper,Tanwir Afzal,1,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,CA Soper,MD Dai,Tanwir Afzal,0,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,CA Soper,MD Dai,Tanwir Afzal,0,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,CA Soper,MD Dai,Tanwir Afzal,0,0,,,,,,"",""
ball,1,30.1,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,0,1,1,,,,,"",""
ball,1,30.2,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,30.3,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,0,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,2,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,4,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,4,0,,,,,,"",""
ball,1,30.7,Papua New Guinea,MD Dai,CA Soper,Tanveer Ahmed,2,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,31.5,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,1,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,32.5,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,32.6,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,33.1,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,33.5,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,2,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,1,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,1,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,1,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,4,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,1,,,,1,,"",""
ball,1,36.1,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,1,0,,,,,,"",""
ball,1,36.2,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,4,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,0,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,2,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,CA Soper,MD Dai,Ehsan Khan,1,0,,,,,,"",""
ball,1,36.6,Papua New Guinea,MD Dai,CA Soper,Ehsan Khan,1,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,37.2,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,37.3,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,MD Dai,CA Soper,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,CA Soper,MD Dai,Ehsan Nawaz,2,0,,,,,,"",""
ball,1,38.2,Papua New Guinea,CA Soper,MD Dai,Ehsan Nawaz,1,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,MD Dai,CA Soper,Ehsan Nawaz,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,MD Dai,CA Soper,Ehsan Nawaz,2,0,,,,,,"",""
ball,1,38.5,Papua New Guinea,MD Dai,CA Soper,Ehsan Nawaz,4,0,,,,,,"",""
ball,1,38.6,Papua New Guinea,MD Dai,CA Soper,Ehsan Nawaz,0,0,,,,,,"",""
ball,1,39.1,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,0,0,,,,,,"",""
ball,1,39.2,Papua New Guinea,CA Soper,MD Dai,Nadeem Ahmed,1,0,,,,,,"",""
