ball,1,3.1,Bangladesh,Shahriar Nafees,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Shahriar Nafees,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Shahriar Nafees,Javed Omar,SP Jones,4,0,,,,,,"",""
ball,1,3.4,Bangladesh,Shahriar Nafees,Javed Omar,SP Jones,1,0,,,,,,"",""
ball,1,3.5,Bangladesh,Javed Omar,Shahriar Nafees,SP Jones,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Javed Omar,Shahriar Nafees,SP Jones,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,4,0,,,,,,"",""
ball,1,4.2,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Shahriar Nafees,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Javed Omar,Shahriar Nafees,SP Jones,1,0,,,,,,"",""
ball,1,5.2,Bangladesh,Shahriar Nafees,Javed Omar,SP Jones,0,0,,,,,,caught,Shahriar Nafees
ball,1,5.3,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Javed Omar,Tushar Imran,D Gough,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Javed Omar,Tushar Imran,D Gough,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Javed Omar,Tushar Imran,D Gough,4,0,,,,,,"",""
ball,1,6.4,Bangladesh,Javed Omar,Tushar Imran,D Gough,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Javed Omar,Tushar Imran,D Gough,0,1,,1,,,,"",""
ball,1,6.6,Bangladesh,Javed Omar,Tushar Imran,D Gough,2,0,,,,,,"",""
ball,1,6.7,Bangladesh,Javed Omar,Tushar Imran,D Gough,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,2,2,,,,,"",""
ball,1,7.2,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Javed Omar,Tushar Imran,SP Jones,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Tushar Imran,Javed Omar,SP Jones,1,0,,,,,,"",""
ball,1,7.6,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,1,1,,,,,"",""
ball,1,7.7,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,7.8,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,8.1,Bangladesh,Tushar Imran,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Tushar Imran,Javed Omar,D Gough,4,0,,,,,,"",""
ball,1,8.3,Bangladesh,Tushar Imran,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,8.4,Bangladesh,Tushar Imran,Javed Omar,D Gough,4,0,,,,,,"",""
ball,1,8.5,Bangladesh,Tushar Imran,Javed Omar,D Gough,1,0,,,,,,"",""
ball,1,8.6,Bangladesh,Javed Omar,Tushar Imran,D Gough,5,0,,,,,,"",""
ball,1,9.1,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,1,1,,,,,"",""
ball,1,9.2,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,9.7,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,0,0,,,,,,"",""
ball,1,10.2,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,10.3,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,10.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,11.1,Bangladesh,Tushar Imran,Javed Omar,SP Jones,2,0,,,,,,"",""
ball,1,11.2,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Tushar Imran,Javed Omar,SP Jones,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Tushar Imran,Javed Omar,SP Jones,2,0,,,,,,"",""
ball,1,11.5,Bangladesh,Tushar Imran,Javed Omar,SP Jones,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Javed Omar,Tushar Imran,SP Jones,0,0,,,,,,"",""
ball,1,12.1,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,4,0,,,,,,"",""
ball,1,12.2,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,0,0,,,,,,"",""
ball,1,12.3,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,2,0,,,,,,"",""
ball,1,12.4,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,12.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,13.3,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,13.5,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,13.6,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,14.1,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,14.2,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,4,0,,,,,,"",""
ball,1,14.3,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,4,0,,,,,,"",""
ball,1,14.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,14.6,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,1,0,,,,,,"",""
ball,1,15.1,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,4,0,,,,,,"",""
ball,1,15.4,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,1,0,,,,,,"",""
ball,1,15.5,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,4,0,,,,,,"",""
ball,1,16.1,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,16.4,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,1,0,,,,,,"",""
ball,1,17.1,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,1,0,,,,,,"",""
ball,1,17.3,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,17.4,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,17.5,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,1,0,,,,,,"",""
ball,1,17.6,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,1,0,,,,,,"",""
ball,1,18.1,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,1,0,,,,,,"",""
ball,1,18.2,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,18.3,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,18.4,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,18.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,19.1,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,19.5,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,19.6,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,0,0,,,,,,"",""
ball,1,20.3,Bangladesh,Tushar Imran,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,20.4,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,20.5,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,0,0,,,,,,"",""
ball,1,20.6,Bangladesh,Javed Omar,Tushar Imran,CT Tremlett,1,0,,,,,,"",""
ball,1,21.1,Bangladesh,Javed Omar,Tushar Imran,A Flintoff,1,0,,,,,,"",""
ball,1,21.2,Bangladesh,Tushar Imran,Javed Omar,A Flintoff,0,0,,,,,,bowled,Tushar Imran
ball,1,21.3,Bangladesh,Mohammad Ashraful,Javed Omar,A Flintoff,0,0,,,,,,caught,Mohammad Ashraful
ball,1,21.4,Bangladesh,Habibul Bashar,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,21.5,Bangladesh,Habibul Bashar,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Habibul Bashar,Javed Omar,A Flintoff,0,0,,,,,,"",""
ball,1,22.1,Bangladesh,Javed Omar,Habibul Bashar,CT Tremlett,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Javed Omar,Habibul Bashar,CT Tremlett,0,0,,,,,,"",""
ball,1,22.3,Bangladesh,Javed Omar,Habibul Bashar,CT Tremlett,0,0,,,,,,"",""
ball,1,22.4,Bangladesh,Javed Omar,Habibul Bashar,CT Tremlett,1,0,,,,,,"",""
ball,1,22.5,Bangladesh,Habibul Bashar,Javed Omar,CT Tremlett,1,0,,,,,,"",""
ball,1,22.6,Bangladesh,Javed Omar,Habibul Bashar,CT Tremlett,0,0,,,,,,"",""
ball,1,23.1,Bangladesh,Habibul Bashar,Javed Omar,A Flintoff,2,0,,,,,,"",""
ball,1,23.2,Bangladesh,Habibul Bashar,Javed Omar,A Flintoff,1,0,,,,,,"",""
ball,1,23.3,Bangladesh,Javed Omar,Habibul Bashar,A Flintoff,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Javed Omar,Habibul Bashar,A Flintoff,0,0,,,,,,"",""
ball,1,23.5,Bangladesh,Javed Omar,Habibul Bashar,A Flintoff,0,0,,,,,,"",""
ball,1,23.6,Bangladesh,Javed Omar,Habibul Bashar,A Flintoff,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,24.3,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,24.5,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,24.6,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,0,0,,,,,,"",""
ball,1,25.1,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,0,1,,,,1,,"",""
ball,1,25.3,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,0,,,,,,"",""
ball,1,25.4,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,1,1,,,,,"",""
ball,1,25.5,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,1,0,,,,,,"",""
ball,1,25.7,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,2,0,,,,,,"",""
ball,1,26.2,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,0,0,,,,,,"",""
ball,1,26.3,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,1,0,,,,,,"",""
ball,1,26.4,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,26.5,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,26.6,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,27.1,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,1,0,,,,,,"",""
ball,1,27.3,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,27.4,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,1,0,,,,,,"",""
ball,1,27.5,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,27.6,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,0,,,,,,"",""
ball,1,28.1,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Javed Omar,Habibul Bashar,PD Collingwood,1,0,,,,,,"",""
ball,1,28.4,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Habibul Bashar,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,29.1,Bangladesh,Habibul Bashar,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,29.2,Bangladesh,Javed Omar,Habibul Bashar,AF Giles,0,0,,,,,,run out,Habibul Bashar
ball,1,29.3,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,30.5,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,31.1,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,4,0,,,,,,"",""
ball,1,32.2,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,32.3,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,1,0,,,,,,"",""
ball,1,33.1,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,33.6,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,34.2,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,4,0,,,,,,"",""
ball,1,34.3,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Aftab Ahmed,Javed Omar,PD Collingwood,1,0,,,,,,"",""
ball,1,34.5,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Javed Omar,Aftab Ahmed,PD Collingwood,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,35.2,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,1,0,,,,,,"",""
ball,1,35.3,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Javed Omar,Aftab Ahmed,AF Giles,1,0,,,,,,"",""
ball,1,35.6,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Javed Omar,Aftab Ahmed,D Gough,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Aftab Ahmed,Javed Omar,D Gough,1,0,,,,,,"",""
ball,1,36.3,Bangladesh,Javed Omar,Aftab Ahmed,D Gough,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Javed Omar,Aftab Ahmed,D Gough,1,0,,,,,,"",""
ball,1,36.5,Bangladesh,Aftab Ahmed,Javed Omar,D Gough,1,0,,,,,,"",""
ball,1,36.6,Bangladesh,Javed Omar,Aftab Ahmed,D Gough,0,0,,,,,,"",""
ball,1,37.1,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,37.2,Bangladesh,Aftab Ahmed,Javed Omar,AF Giles,0,0,,,,,,bowled,Aftab Ahmed
ball,1,37.3,Bangladesh,Khaled Mashud,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,37.4,Bangladesh,Khaled Mashud,Javed Omar,AF Giles,0,0,,,,,,"",""
ball,1,37.5,Bangladesh,Khaled Mashud,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,37.6,Bangladesh,Javed Omar,Khaled Mashud,AF Giles,1,0,,,,,,"",""
ball,1,38.1,Bangladesh,Javed Omar,Khaled Mashud,D Gough,0,0,,,,,,"",""
ball,1,38.2,Bangladesh,Javed Omar,Khaled Mashud,D Gough,2,0,,,,,,"",""
ball,1,38.3,Bangladesh,Javed Omar,Khaled Mashud,D Gough,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Khaled Mashud,Javed Omar,D Gough,0,0,,,,,,"",""
ball,1,38.5,Bangladesh,Khaled Mashud,Javed Omar,D Gough,0,1,1,,,,,"",""
ball,1,38.6,Bangladesh,Khaled Mashud,Javed Omar,D Gough,1,0,,,,,,"",""
ball,1,38.7,Bangladesh,Javed Omar,Khaled Mashud,D Gough,1,0,,,,,,"",""
ball,1,39.1,Bangladesh,Javed Omar,Khaled Mashud,AF Giles,1,0,,,,,,"",""
ball,1,39.2,Bangladesh,Khaled Mashud,Javed Omar,AF Giles,1,0,,,,,,"",""
ball,1,39.3,Bangladesh,Javed Omar,Khaled Mashud,AF Giles,0,0,,,,,,"",""
ball,1,39.4,Bangladesh,Javed Omar,Khaled Mashud,AF Giles,1,0,,,,,,"",""
