version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Nepal
info,gender,male
info,season,2021
info,date,2021/09/07
info,event,Nepal v Papua New Guinea ODI Series
info,match_number,1
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,S Lamichhane
info,umpire,Ahmed Shah Pakteen
info,umpire,Harikrishna Pillai
info,reserve_umpire,Vinod Babu
info,match_referee,GF Labrooy
info,winner,Nepal
info,winner_wickets,2
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,G Toka
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,G Malla
info,player,Nepal,Aarif Sheikh
info,player,Nepal,S Vesawkar
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,P Sarraf
info,player,Nepal,Sompal Kami
info,player,Nepal,Bikram Sob
info,player,Nepal,S Lamichhane
info,registry,people,A Vala,72e60730
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Bikram Sob,97463e7d
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,D Ravu,053f3ce3
info,registry,people,G Malla,b2e1d224
info,registry,people,G Toka,c3564c2d
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Kila,d996ba33
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Doriga,365229a8
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,L Siaka,6b4593ee
info,registry,people,N Pokana,87a92b6b
info,registry,people,P Sarraf,82294960
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Bau,9a95bebb
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Vesawkar,3de06845
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,TP Ura,a82eb3fb
info,registry,people,Vinod Babu,37e6187d
ball,1,0.1,Papua New Guinea,TP Ura,L Siaka,Sompal Kami,1,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,L Siaka,TP Ura,Sompal Kami,1,0,,,,,,"",""
ball,1,0.3,Papua New Guinea,TP Ura,L Siaka,Sompal Kami,0,1,,,,1,,"",""
ball,1,0.4,Papua New Guinea,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,L Siaka,TP Ura,Sompal Kami,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,TP Ura,L Siaka,Bikram Sob,0,0,,,,,,bowled,TP Ura
ball,1,1.2,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,1.6,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,L Siaka,A Vala,Sompal Kami,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,L Siaka,A Vala,Sompal Kami,1,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,A Vala,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,A Vala,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,A Vala,L Siaka,Sompal Kami,2,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,L Siaka,A Vala,Bikram Sob,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,L Siaka,A Vala,Bikram Sob,1,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,A Vala,L Siaka,Bikram Sob,2,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,3.6,Papua New Guinea,A Vala,L Siaka,Bikram Sob,0,0,,,,,,caught,A Vala
ball,1,4.1,Papua New Guinea,L Siaka,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,1,4.2,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,4.3,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,4.4,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,4.5,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,1,0,,,,,,"",""
ball,1,4.6,Papua New Guinea,L Siaka,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,1,5.1,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,0,0,,,,,,"",""
ball,1,5.2,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,2,0,,,,,,"",""
ball,1,5.3,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,0,0,,,,,,"",""
ball,1,5.4,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,1,0,,,,,,"",""
ball,1,5.5,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,5.6,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,6.1,Papua New Guinea,L Siaka,CJA Amini,Sompal Kami,4,0,,,,,,"",""
ball,1,6.2,Papua New Guinea,L Siaka,CJA Amini,Sompal Kami,2,0,,,,,,"",""
ball,1,6.3,Papua New Guinea,L Siaka,CJA Amini,Sompal Kami,1,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,2,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,2,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,CJA Amini,L Siaka,Sompal Kami,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,1,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,4,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,2,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,CJA Amini,L Siaka,Bikram Sob,1,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,L Siaka,CJA Amini,Bikram Sob,1,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,L Siaka,CJA Amini,Aarif Sheikh,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,L Siaka,CJA Amini,Aarif Sheikh,6,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,L Siaka,CJA Amini,Aarif Sheikh,1,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,CJA Amini,L Siaka,Aarif Sheikh,1,0,,,,,,"",""
