version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2005
info,date,2005/05/08
info,event,South Africa tour of West Indies
info,match_number,2
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,HH Dippenaar
info,umpire,SJA Taufel
info,umpire,BR Doctrove
info,tv_umpire,BEW Morgan
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,8
info,method,D/L
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,DJ Bravo
info,player,West Indies,DR Smith
info,player,West Indies,CO Browne
info,player,West Indies,IDR Bradshaw
info,player,West Indies,DBL Powell
info,player,West Indies,CD Collymore
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,SM Pollock
info,player,South Africa,JL Ontong
info,player,South Africa,JM Kemp
info,player,South Africa,MV Boucher
info,player,South Africa,CK Langeveldt
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,registry,people,A Nel,2503e881
info,registry,people,BC Lara,d5403021
info,registry,people,BEW Morgan,e9afb08a
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Smith,35205dfc
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,WW Hinds,SM Pollock,1,0,,,,,,"",""
ball,1,0.3,West Indies,WW Hinds,CH Gayle,SM Pollock,1,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,West Indies,WW Hinds,CH Gayle,M Ntini,1,0,,,,,,"",""
ball,1,1.2,West Indies,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,WW Hinds,M Ntini,1,0,,,,,,"",""
ball,1,1.6,West Indies,WW Hinds,CH Gayle,M Ntini,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,WW Hinds,SM Pollock,4,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,WW Hinds,SM Pollock,4,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,WW Hinds,SM Pollock,1,0,,,,,,"",""
ball,1,2.6,West Indies,WW Hinds,CH Gayle,SM Pollock,0,0,,,,,,"",""
ball,1,3.1,West Indies,CH Gayle,WW Hinds,M Ntini,0,0,,,,,,bowled,CH Gayle
ball,1,3.2,West Indies,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,3.3,West Indies,RR Sarwan,WW Hinds,M Ntini,2,0,,,,,,"",""
ball,1,3.4,West Indies,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,3.5,West Indies,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,3.6,West Indies,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,"",""
ball,1,4.1,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,4.2,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,4.3,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,4.4,West Indies,RR Sarwan,WW Hinds,SM Pollock,1,0,,,,,,"",""
ball,1,4.5,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,4.6,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,5.1,West Indies,RR Sarwan,WW Hinds,M Ntini,2,0,,,,,,"",""
ball,1,5.2,West Indies,RR Sarwan,WW Hinds,M Ntini,0,0,,,,,,"",""
ball,1,5.3,West Indies,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,"",""
ball,1,5.4,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,5.5,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,5.6,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,6.1,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,6.2,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,6.3,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,6.4,West Indies,RR Sarwan,WW Hinds,SM Pollock,2,0,,,,,,"",""
ball,1,6.5,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,6.6,West Indies,RR Sarwan,WW Hinds,SM Pollock,0,0,,,,,,"",""
ball,1,7.1,West Indies,WW Hinds,RR Sarwan,M Ntini,1,0,,,,,,"",""
ball,1,7.2,West Indies,RR Sarwan,WW Hinds,M Ntini,4,0,,,,,,"",""
ball,1,7.3,West Indies,RR Sarwan,WW Hinds,M Ntini,1,0,,,,,,"",""
ball,1,7.4,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,7.5,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,7.6,West Indies,WW Hinds,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,8.1,West Indies,RR Sarwan,WW Hinds,SM Pollock,1,0,,,,,,"",""
ball,1,8.2,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,8.3,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,8.4,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,8.5,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,8.6,West Indies,WW Hinds,RR Sarwan,SM Pollock,0,0,,,,,,caught,WW Hinds
ball,1,9.1,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,9.2,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,9.3,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,9.4,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,9.5,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,9.6,West Indies,RR Sarwan,BC Lara,M Ntini,0,0,,,,,,"",""
ball,1,10.1,West Indies,BC Lara,RR Sarwan,SM Pollock,0,1,,1,,,,"",""
ball,1,10.2,West Indies,BC Lara,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,10.3,West Indies,BC Lara,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,10.4,West Indies,BC Lara,RR Sarwan,SM Pollock,0,0,,,,,,caught,BC Lara
ball,1,10.5,West Indies,S Chanderpaul,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,10.6,West Indies,S Chanderpaul,RR Sarwan,SM Pollock,0,0,,,,,,"",""
ball,1,10.7,West Indies,S Chanderpaul,RR Sarwan,SM Pollock,1,0,,,,,,"",""
ball,1,11.1,West Indies,S Chanderpaul,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,11.2,West Indies,S Chanderpaul,RR Sarwan,M Ntini,2,0,,,,,,"",""
ball,1,11.3,West Indies,S Chanderpaul,RR Sarwan,M Ntini,0,0,,,,,,"",""
ball,1,11.4,West Indies,S Chanderpaul,RR Sarwan,M Ntini,1,0,,,,,,"",""
ball,1,11.5,West Indies,RR Sarwan,S Chanderpaul,M Ntini,4,0,,,,,,"",""
ball,1,11.6,West Indies,RR Sarwan,S Chanderpaul,M Ntini,0,0,,,,,,"",""
ball,1,12.1,West Indies,S Chanderpaul,RR Sarwan,CK Langeveldt,0,0,,,,,,"",""
ball,1,12.2,West Indies,S Chanderpaul,RR Sarwan,CK Langeveldt,1,0,,,,,,"",""
ball,1,12.3,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,1,1,,,,,"",""
ball,1,12.4,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,12.5,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,12.6,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,12.7,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,,,,,,"",""
ball,1,13.1,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,13.2,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,13.3,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,13.4,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,13.5,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,13.6,West Indies,S Chanderpaul,RR Sarwan,A Nel,0,0,,,,,,"",""
ball,1,14.1,West Indies,RR Sarwan,S Chanderpaul,CK Langeveldt,0,0,,,,,,bowled,RR Sarwan
