version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,gender,male
info,season,2004
info,date,2004/07/01
info,event,NatWest Series
info,match_number,5
info,venue,Headingley
info,city,Leeds
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SJ Harmison
info,umpire,DJ Harper
info,umpire,MR Benson
info,tv_umpire,JW Lloyds
info,match_referee,GR Viswanath
info,winner,England
info,winner_wickets,7
info,player,West Indies,CH Gayle
info,player,West Indies,S Chanderpaul
info,player,West Indies,DR Smith
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,DJ Bravo
info,player,West Indies,RD Jacobs
info,player,West Indies,RL Powell
info,player,West Indies,IDR Bradshaw
info,player,West Indies,R Rampaul
info,player,West Indies,JJC Lawson
info,player,England,ME Trescothick
info,player,England,MP Vaughan
info,player,England,RWT Key
info,player,England,AJ Strauss
info,player,England,A Flintoff
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,A McGrath
info,player,England,D Gough
info,player,England,SJ Harmison
info,player,England,JM Anderson
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A McGrath,e8b5ea8d
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,BC Lara,d5403021
info,registry,people,CH Gayle,db584dad
info,registry,people,D Gough,fcbf5a30
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DR Smith,35205dfc
info,registry,people,GO Jones,2e929b99
info,registry,people,GR Viswanath,9333bc07
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,JJC Lawson,1417ba2f
info,registry,people,JM Anderson,d12143bf
info,registry,people,JW Lloyds,112b8472
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MR Benson,790e14d3
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RWT Key,bcb01d8c
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJ Harmison,c16d2e28
ball,1,0.1,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,S Chanderpaul,D Gough,4,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,1,1.1,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,"",""
ball,1,1.2,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,3,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,1,0,,,,,,"",""
ball,1,1.4,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,1.5,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,1.6,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,caught,S Chanderpaul
ball,1,1.7,West Indies,DR Smith,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,DR Smith,D Gough,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,DR Smith,D Gough,0,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,DR Smith,D Gough,0,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,DR Smith,D Gough,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,DR Smith,D Gough,4,0,,,,,,"",""
ball,1,2.6,West Indies,CH Gayle,DR Smith,D Gough,1,0,,,,,,"",""
ball,1,3.1,West Indies,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,"",""
ball,1,3.2,West Indies,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,"",""
ball,1,3.3,West Indies,CH Gayle,DR Smith,SJ Harmison,0,0,,,,,,"",""
