version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2017/18
info,date,2018/02/13
info,event,India tour of South Africa
info,match_number,5
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,IJ Gould
info,umpire,S George
info,reserve_umpire,BP Jele
info,tv_umpire,Aleem Dar
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,73
info,player,India,S Dhawan
info,player,India,RG Sharma
info,player,India,V Kohli
info,player,India,AM Rahane
info,player,India,SS Iyer
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,player,South Africa,HM Amla
info,player,South Africa,AK Markram
info,player,South Africa,JP Duminy
info,player,South Africa,AB de Villiers
info,player,South Africa,DA Miller
info,player,South Africa,H Klaasen
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,M Morkel
info,player,South Africa,T Shamsi
info,player,South Africa,L Ngidi
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AM Rahane,29e95537
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Kumar,2e81a32d
info,registry,people,BP Jele,7bb1331e
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HH Pandya,dbe50b21
info,registry,people,HM Amla,e798611a
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JP Duminy,2e8994e7
info,registry,people,K Rabada,e62dd25d
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Morkel,5bb5a915
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,S George,6d9e5a54
info,registry,people,SS Iyer,85ec8e33
info,registry,people,T Shamsi,a03bba42
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,0.2,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,K Rabada,1,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,2.6,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,"",""
ball,1,3.4,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,3.5,India,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,"",""
ball,1,3.6,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,M Morkel,4,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,K Rabada,1,0,,,,,,"",""
ball,1,5.3,India,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,5.4,India,RG Sharma,S Dhawan,K Rabada,6,0,,,,,,"",""
ball,1,5.5,India,RG Sharma,S Dhawan,K Rabada,0,0,,,,,,"",""
ball,1,5.6,India,RG Sharma,S Dhawan,K Rabada,2,0,,,,,,"",""
ball,1,6.1,India,S Dhawan,RG Sharma,M Morkel,4,0,,,,,,"",""
ball,1,6.2,India,S Dhawan,RG Sharma,M Morkel,4,0,,,,,,"",""
ball,1,6.3,India,S Dhawan,RG Sharma,M Morkel,0,0,,,,,,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,M Morkel,4,0,,,,,,"",""
ball,1,6.5,India,S Dhawan,RG Sharma,M Morkel,1,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,S Dhawan,M Morkel,0,0,,,,,,"",""
ball,1,7.1,India,S Dhawan,RG Sharma,K Rabada,0,1,1,,,,,"",""
ball,1,7.2,India,S Dhawan,RG Sharma,K Rabada,4,0,,,,,,"",""
ball,1,7.3,India,S Dhawan,RG Sharma,K Rabada,0,0,,,,,,caught,S Dhawan
ball,1,7.4,India,V Kohli,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,7.5,India,V Kohli,RG Sharma,K Rabada,0,4,,,,4,,"",""
ball,1,7.6,India,V Kohli,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,7.7,India,V Kohli,RG Sharma,K Rabada,0,0,,,,,,"",""
ball,1,8.1,India,RG Sharma,V Kohli,M Morkel,4,0,,,,,,"",""
ball,1,8.2,India,RG Sharma,V Kohli,M Morkel,0,0,,,,,,"",""
ball,1,8.3,India,RG Sharma,V Kohli,M Morkel,0,0,,,,,,"",""
ball,1,8.4,India,RG Sharma,V Kohli,M Morkel,0,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,V Kohli,M Morkel,0,1,,,,1,,"",""
ball,1,8.6,India,V Kohli,RG Sharma,M Morkel,0,0,,,,,,"",""
