version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Kenya
info,gender,male
info,season,2004
info,date,2004/09/11
info,event,ICC Champions Trophy
info,match_number,3
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,SC Ganguly
info,umpire,DJ Harper
info,umpire,RE Koertzen
info,tv_umpire,Aleem Dar
info,match_referee,CH Lloyd
info,winner,India
info,winner_runs,98
info,player,India,SC Ganguly
info,player,India,V Sehwag
info,player,India,VVS Laxman
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,KD Karthik
info,player,India,Harbhajan Singh
info,player,India,IK Pathan
info,player,India,AB Agarkar
info,player,India,A Nehra
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,TM Odoyo
info,player,Kenya,RG Aga
info,player,Kenya,MA Ouma
info,player,Kenya,BJ Patel
info,player,Kenya,MA Suji
info,player,Kenya,PJ Ongondo
info,player,Kenya,AO Suji
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB Agarkar,fa463154
info,registry,people,AO Suji,b15eaf77
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BJ Patel,0b7930ed
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DJ Harper,0ec08b27
info,registry,people,HS Modi,5abdfd23
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,KD Karthik,c03f1114
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,M Kaif,d84378a4
info,registry,people,MA Ouma,0939c670
info,registry,people,MA Suji,331bd689
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,R Dravid,0184dc35
info,registry,people,RD Shah,45d4cb14
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RG Aga,2fdd16fe
info,registry,people,SC Ganguly,725529bc
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,TM Odoyo,2c13defe
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,0.2,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,0.3,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,0.4,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,0.5,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,0.6,India,SC Ganguly,V Sehwag,MA Suji,0,1,,,,1,,"",""
ball,1,1.1,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,1.2,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,1.3,India,SC Ganguly,V Sehwag,TM Odoyo,2,0,,,,,,"",""
ball,1,1.4,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,1.5,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,1.6,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
ball,1,2.1,India,V Sehwag,SC Ganguly,MA Suji,2,0,,,,,,"",""
ball,1,2.2,India,V Sehwag,SC Ganguly,MA Suji,0,0,,,,,,"",""
ball,1,2.3,India,V Sehwag,SC Ganguly,MA Suji,1,0,,,,,,"",""
ball,1,2.4,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,2.5,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,2.6,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,3.1,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,3.2,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,3.3,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,3.4,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,3.5,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,3.6,India,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,"",""
ball,1,4.1,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,4.2,India,SC Ganguly,V Sehwag,MA Suji,0,0,,,,,,"",""
ball,1,4.3,India,SC Ganguly,V Sehwag,MA Suji,1,0,,,,,,"",""
ball,1,4.4,India,V Sehwag,SC Ganguly,MA Suji,0,0,,,,,,"",""
ball,1,4.5,India,V Sehwag,SC Ganguly,MA Suji,0,0,,,,,,"",""
ball,1,4.6,India,V Sehwag,SC Ganguly,MA Suji,0,0,,,,,,"",""
ball,1,5.1,India,SC Ganguly,V Sehwag,TM Odoyo,0,0,,,,,,"",""
