version,1.7.0
info,balls_per_over,6
info,team,Oman
info,team,Scotland
info,gender,male
info,season,2022
info,date,2022/04/15
info,event,ICC Men's Cricket World Cup League 2
info,match_number,77
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Oman
info,toss_decision,bat
info,player_of_match,MRJ Watt
info,umpire,Akbar Ali
info,umpire,Rashid Riaz
info,reserve_umpire,BB Pradhan
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,2
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Ayan Khan
info,player,Oman,Khawar Ali
info,player,Oman,Mohammad Nadeem
info,player,Oman,Sandeep Goud
info,player,Oman,Naseem Khushi
info,player,Oman,Kaleemullah
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,CM McBride
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,A Neill
info,player,Scotland,Hamza Tahir
info,registry,people,A Neill,4957b300
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,BB Pradhan,8603d942
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,CM McBride,9ec74db8
info,registry,people,DE Budge,0d37dea9
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Kaleemullah,72253b87
info,registry,people,Khawar Ali,934b36a6
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Zeeshan Maqsood,34464143
ball,1,0.1,Oman,KH Prajapati,Jatinder Singh,SM Sharif,0,0,,,,,,"",""
ball,1,0.2,Oman,KH Prajapati,Jatinder Singh,SM Sharif,1,0,,,,,,"",""
ball,1,0.3,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,0.4,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,0.5,Oman,Jatinder Singh,KH Prajapati,SM Sharif,2,0,,,,,,"",""
ball,1,0.6,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,1.1,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,1.2,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,1.3,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,1.4,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,1.5,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,1.6,Oman,KH Prajapati,Jatinder Singh,MRJ Watt,0,0,,,,,,"",""
ball,1,2.1,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,2.2,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,2.3,Oman,Jatinder Singh,KH Prajapati,SM Sharif,2,0,,,,,,"",""
ball,1,2.4,Oman,Jatinder Singh,KH Prajapati,SM Sharif,0,0,,,,,,"",""
ball,1,2.5,Oman,Jatinder Singh,KH Prajapati,SM Sharif,4,0,,,,,,"",""
ball,1,2.6,Oman,Jatinder Singh,KH Prajapati,SM Sharif,1,0,,,,,,"",""
ball,1,3.1,Oman,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,"",""
ball,1,3.2,Oman,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,"",""
ball,1,3.3,Oman,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,"",""
ball,1,3.4,Oman,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,"",""
ball,1,3.5,Oman,Jatinder Singh,KH Prajapati,MRJ Watt,0,0,,,,,,"",""
