version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2004
info,date,2004/05/16
info,event,Bangladesh tour of West Indies
info,match_number,2
info,venue,Arnos Vale Ground
info,city,Kingstown
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,DR Smith
info,umpire,BR Doctrove
info,umpire,DR Shepherd
info,tv_umpire,EA Nicholls
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_runs,23
info,player,West Indies,CH Gayle
info,player,West Indies,RL Powell
info,player,West Indies,DR Smith
info,player,West Indies,S Chanderpaul
info,player,West Indies,RR Sarwan
info,player,West Indies,DJ Bravo
info,player,West Indies,RD Jacobs
info,player,West Indies,SC Joseph
info,player,West Indies,IDR Bradshaw
info,player,West Indies,TL Best
info,player,West Indies,FH Edwards
info,player,Bangladesh,Hannan Sarkar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Alok Kapali
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Manjural Islam Rana
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Tapash Baisya
info,registry,people,Alok Kapali,54279e23
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Shepherd,8a578048
info,registry,people,DR Smith,35205dfc
info,registry,people,EA Nicholls,ae71e419
info,registry,people,FH Edwards,a7c226e1
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Hannan Sarkar,608e1581
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,Manjural Islam Rana,e8d7b493
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,RD Jacobs,c1f9b051
info,registry,people,RL Powell,33a50ecf
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Mahanama,57910393
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SC Joseph,1eff8625
info,registry,people,TL Best,db767b89
info,registry,people,Tapash Baisya,bb1819fa
ball,1,0.1,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,1,,,,1,,"",""
ball,1,0.3,West Indies,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.4,West Indies,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.5,West Indies,RL Powell,CH Gayle,Tapash Baisya,1,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.1,West Indies,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,1.2,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.6,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,2.1,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.2,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.3,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.6,West Indies,CH Gayle,RL Powell,Tapash Baisya,0,0,,,,,,"",""
ball,1,3.1,West Indies,RL Powell,CH Gayle,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,3.2,West Indies,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,3.3,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,3.4,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,3.5,West Indies,RL Powell,CH Gayle,Mushfiqur Rahman,2,0,,,,,,"",""
ball,1,3.6,West Indies,RL Powell,CH Gayle,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,4.1,West Indies,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,4.2,West Indies,RL Powell,CH Gayle,Tapash Baisya,2,0,,,,,,"",""
ball,1,4.3,West Indies,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,4.4,West Indies,RL Powell,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,4.5,West Indies,RL Powell,CH Gayle,Tapash Baisya,1,0,,,,,,"",""
ball,1,4.6,West Indies,CH Gayle,RL Powell,Tapash Baisya,1,0,,,,,,"",""
ball,1,5.1,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,5.2,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,4,0,,,,,,"",""
ball,1,5.3,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,5.4,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,5.5,West Indies,CH Gayle,RL Powell,Mushfiqur Rahman,0,0,,,,,,caught,CH Gayle
ball,1,5.6,West Indies,DR Smith,RL Powell,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,6.1,West Indies,RL Powell,DR Smith,Khaled Mahmud,0,0,,,,,,"",""
ball,1,6.2,West Indies,RL Powell,DR Smith,Khaled Mahmud,1,0,,,,,,"",""
ball,1,6.3,West Indies,DR Smith,RL Powell,Khaled Mahmud,2,0,,,,,,"",""
ball,1,6.4,West Indies,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,"",""
ball,1,6.5,West Indies,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,"",""
ball,1,6.6,West Indies,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,"",""
ball,1,7.1,West Indies,RL Powell,DR Smith,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,7.2,West Indies,DR Smith,RL Powell,Mushfiqur Rahman,2,0,,,,,,"",""
ball,1,7.3,West Indies,DR Smith,RL Powell,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,7.4,West Indies,RL Powell,DR Smith,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,7.5,West Indies,RL Powell,DR Smith,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,7.6,West Indies,DR Smith,RL Powell,Mushfiqur Rahman,4,0,,,,,,"",""
ball,1,8.1,West Indies,RL Powell,DR Smith,Khaled Mahmud,0,0,,,,,,"",""
ball,1,8.2,West Indies,RL Powell,DR Smith,Khaled Mahmud,0,0,,,,,,"",""
ball,1,8.3,West Indies,RL Powell,DR Smith,Khaled Mahmud,2,0,,,,,,"",""
ball,1,8.4,West Indies,RL Powell,DR Smith,Khaled Mahmud,1,0,,,,,,"",""
ball,1,8.5,West Indies,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,"",""
ball,1,8.6,West Indies,DR Smith,RL Powell,Khaled Mahmud,6,0,,,,,,"",""
ball,1,9.1,West Indies,RL Powell,DR Smith,Mohammad Rafique,2,0,,,,,,"",""
ball,1,9.2,West Indies,RL Powell,DR Smith,Mohammad Rafique,0,0,,,,,,"",""
ball,1,9.3,West Indies,RL Powell,DR Smith,Mohammad Rafique,2,0,,,,,,"",""
ball,1,9.4,West Indies,RL Powell,DR Smith,Mohammad Rafique,0,0,,,,,,"",""
ball,1,9.5,West Indies,RL Powell,DR Smith,Mohammad Rafique,1,0,,,,,,"",""
ball,1,9.6,West Indies,DR Smith,RL Powell,Mohammad Rafique,1,0,,,,,,"",""
ball,1,10.1,West Indies,DR Smith,RL Powell,Khaled Mahmud,2,0,,,,,,"",""
ball,1,10.2,West Indies,DR Smith,RL Powell,Khaled Mahmud,0,0,,,,,,"",""
ball,1,10.3,West Indies,DR Smith,RL Powell,Khaled Mahmud,1,0,,,,,,"",""
ball,1,10.4,West Indies,RL Powell,DR Smith,Khaled Mahmud,0,0,,,,,,caught,RL Powell
ball,1,10.5,West Indies,DR Smith,S Chanderpaul,Khaled Mahmud,0,0,,,,,,"",""
ball,1,10.6,West Indies,DR Smith,S Chanderpaul,Khaled Mahmud,1,0,,,,,,"",""
ball,1,11.1,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,11.2,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,11.3,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,2,,,,2,,"",""
ball,1,11.4,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,11.5,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,11.6,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,12.1,West Indies,S Chanderpaul,DR Smith,Manjural Islam Rana,0,0,,,,,,"",""
ball,1,12.2,West Indies,S Chanderpaul,DR Smith,Manjural Islam Rana,1,0,,,,,,"",""
ball,1,12.3,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,2,0,,,,,,"",""
ball,1,12.4,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,0,1,,,,1,,"",""
ball,1,12.5,West Indies,S Chanderpaul,DR Smith,Manjural Islam Rana,1,0,,,,,,"",""
ball,1,12.6,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,0,0,,,,,,"",""
ball,1,13.1,West Indies,S Chanderpaul,DR Smith,Mohammad Rafique,0,0,,,,,,"",""
ball,1,13.2,West Indies,S Chanderpaul,DR Smith,Mohammad Rafique,1,0,,,,,,"",""
ball,1,13.3,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,13.4,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,2,0,,,,,,"",""
ball,1,13.5,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,0,0,,,,,,"",""
ball,1,13.6,West Indies,DR Smith,S Chanderpaul,Mohammad Rafique,1,0,,,,,,"",""
ball,1,14.1,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,0,0,,,,,,"",""
ball,1,14.2,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,0,0,,,,,,"",""
ball,1,14.3,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,1,0,,,,,,"",""
ball,1,14.4,West Indies,S Chanderpaul,DR Smith,Manjural Islam Rana,1,0,,,,,,"",""
ball,1,14.5,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,6,0,,,,,,"",""
ball,1,14.6,West Indies,DR Smith,S Chanderpaul,Manjural Islam Rana,1,0,,,,,,"",""
