version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/08/17
info,event,New Zealand tour of West Indies
info,match_number,1
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SSJ Brooks
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,LS Reifer
info,tv_umpire,N Duguid
info,match_referee,RB Richardson
info,winner,West Indies
info,winner_wickets,5
info,player,New Zealand,MJ Guptill
info,player,New Zealand,FH Allen
info,player,New Zealand,KS Williamson
info,player,New Zealand,DP Conway
info,player,New Zealand,TWM Latham
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,player,West Indies,SD Hope
info,player,West Indies,KR Mayers
info,player,West Indies,SSJ Brooks
info,player,West Indies,KU Carty
info,player,West Indies,N Pooran
info,player,West Indies,J Blackwood
info,player,West Indies,JO Holder
info,player,West Indies,K Sinclair
info,player,West Indies,AJ Hosein
info,player,West Indies,AS Joseph
info,player,West Indies,Y Cariah
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,FH Allen,bf74b130
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Blackwood,c3b93a03
info,registry,people,JO Holder,0f721006
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Sinclair,314642ed
info,registry,people,KR Mayers,73c18486
info,registry,people,KS Williamson,d027ba9f
info,registry,people,KU Carty,6020a3c6
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,LS Reifer,5dee559a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RB Richardson,410e2f12
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SSJ Brooks,977b841a
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,Y Cariah,78bb68d4
ball,1,0.1,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,0.2,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,0.3,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,0.4,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,1.1,New Zealand,FH Allen,MJ Guptill,AJ Hosein,0,0,,,,,,"",""
ball,1,1.2,New Zealand,FH Allen,MJ Guptill,AJ Hosein,0,0,,,,,,"",""
ball,1,1.3,New Zealand,FH Allen,MJ Guptill,AJ Hosein,1,0,,,,,,"",""
ball,1,1.4,New Zealand,MJ Guptill,FH Allen,AJ Hosein,0,0,,,,,,"",""
ball,1,1.5,New Zealand,MJ Guptill,FH Allen,AJ Hosein,1,0,,,,,,"",""
ball,1,1.6,New Zealand,FH Allen,MJ Guptill,AJ Hosein,1,0,,,,,,"",""
ball,1,2.1,New Zealand,FH Allen,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,2.2,New Zealand,FH Allen,MJ Guptill,JO Holder,1,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,2.4,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,2.5,New Zealand,MJ Guptill,FH Allen,JO Holder,2,0,,,,,,"",""
ball,1,2.6,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,3.1,New Zealand,FH Allen,MJ Guptill,AS Joseph,0,0,,,,,,"",""
ball,1,3.2,New Zealand,FH Allen,MJ Guptill,AS Joseph,0,0,,,,,,"",""
ball,1,3.3,New Zealand,FH Allen,MJ Guptill,AS Joseph,0,0,,,,,,"",""
ball,1,3.4,New Zealand,FH Allen,MJ Guptill,AS Joseph,0,0,,,,,,"",""
ball,1,3.5,New Zealand,FH Allen,MJ Guptill,AS Joseph,0,0,,,,,,"",""
ball,1,3.6,New Zealand,FH Allen,MJ Guptill,AS Joseph,4,0,,,,,,"",""
ball,1,4.1,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,4.2,New Zealand,MJ Guptill,FH Allen,JO Holder,2,0,,,,,,"",""
ball,1,4.3,New Zealand,MJ Guptill,FH Allen,JO Holder,1,0,,,,,,"",""
ball,1,4.4,New Zealand,FH Allen,MJ Guptill,JO Holder,0,1,,,,1,,"",""
ball,1,4.5,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,FH Allen,JO Holder,0,0,,,,,,"",""
ball,1,5.1,New Zealand,FH Allen,MJ Guptill,AS Joseph,1,0,,,,,,"",""
ball,1,5.2,New Zealand,MJ Guptill,FH Allen,AS Joseph,0,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,FH Allen,AS Joseph,0,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,FH Allen,AS Joseph,1,0,,,,,,"",""
ball,1,5.5,New Zealand,FH Allen,MJ Guptill,AS Joseph,1,0,,,,,,"",""
ball,1,5.6,New Zealand,MJ Guptill,FH Allen,AS Joseph,0,0,,,,,,"",""
ball,1,6.1,New Zealand,FH Allen,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,6.2,New Zealand,FH Allen,MJ Guptill,JO Holder,4,0,,,,,,"",""
ball,1,6.3,New Zealand,FH Allen,MJ Guptill,JO Holder,6,0,,,,,,"",""
ball,1,6.4,New Zealand,FH Allen,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,6.5,New Zealand,FH Allen,MJ Guptill,JO Holder,6,0,,,,,,"",""
ball,1,6.6,New Zealand,FH Allen,MJ Guptill,JO Holder,0,0,,,,,,"",""
ball,1,7.1,New Zealand,MJ Guptill,FH Allen,AS Joseph,0,0,,,,,,"",""
ball,1,7.2,New Zealand,MJ Guptill,FH Allen,AS Joseph,4,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Guptill,FH Allen,AS Joseph,0,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Guptill,FH Allen,AS Joseph,2,0,,,,,,"",""
ball,1,7.5,New Zealand,MJ Guptill,FH Allen,AS Joseph,1,0,,,,,,"",""
