ball,1,3.5,South Africa,JH Kallis,GC Smith,AB Agarkar,0,1,,,,1,,"",""
ball,1,3.6,South Africa,GC Smith,JH Kallis,AB Agarkar,2,0,,,,,,"",""
ball,1,3.7,South Africa,GC Smith,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,4.1,South Africa,JH Kallis,GC Smith,IK Pathan,0,0,,,,,,"",""
ball,1,4.2,South Africa,JH Kallis,GC Smith,IK Pathan,0,0,,,,,,"",""
ball,1,4.3,South Africa,JH Kallis,GC Smith,IK Pathan,1,0,,,,,,"",""
ball,1,4.4,South Africa,GC Smith,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,4.5,South Africa,GC Smith,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,4.6,South Africa,GC Smith,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,5.1,South Africa,GC Smith,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,5.2,South Africa,JH Kallis,GC Smith,RP Singh,0,1,1,,,,,"",""
ball,1,5.3,South Africa,JH Kallis,GC Smith,RP Singh,0,0,,,,,,"",""
ball,1,5.4,South Africa,JH Kallis,GC Smith,RP Singh,1,0,,,,,,"",""
ball,1,5.5,South Africa,GC Smith,JH Kallis,RP Singh,0,1,1,,,,,"",""
ball,1,5.6,South Africa,GC Smith,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,5.7,South Africa,GC Smith,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,5.8,South Africa,JH Kallis,GC Smith,RP Singh,0,0,,,,,,"",""
ball,1,6.1,South Africa,GC Smith,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.2,South Africa,GC Smith,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,6.3,South Africa,GC Smith,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,6.4,South Africa,JH Kallis,GC Smith,IK Pathan,0,0,,,,,,"",""
ball,1,6.5,South Africa,JH Kallis,GC Smith,IK Pathan,0,0,,,,,,"",""
ball,1,6.6,South Africa,JH Kallis,GC Smith,IK Pathan,0,0,,,,,,"",""
ball,1,7.1,South Africa,GC Smith,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,7.2,South Africa,GC Smith,JH Kallis,RP Singh,4,0,,,,,,"",""
ball,1,7.3,South Africa,GC Smith,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,7.4,South Africa,GC Smith,JH Kallis,RP Singh,4,0,,,,,,"",""
ball,1,7.5,South Africa,GC Smith,JH Kallis,RP Singh,2,0,,,,,,"",""
ball,1,7.6,South Africa,GC Smith,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,8.1,South Africa,JH Kallis,GC Smith,IK Pathan,1,0,,,,,,"",""
ball,1,8.2,South Africa,GC Smith,JH Kallis,IK Pathan,0,0,,,,,,caught,GC Smith
ball,1,8.3,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,8.4,South Africa,AG Prince,JH Kallis,IK Pathan,0,1,1,,,,,"",""
ball,1,8.5,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,8.6,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,8.7,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,9.1,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,9.2,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,9.3,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,9.4,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,9.5,South Africa,JH Kallis,AG Prince,RP Singh,4,0,,,,,,"",""
ball,1,9.6,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,10.1,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,10.2,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,10.3,South Africa,AG Prince,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,10.4,South Africa,JH Kallis,AG Prince,IK Pathan,0,0,,,,,,"",""
ball,1,10.5,South Africa,JH Kallis,AG Prince,IK Pathan,0,1,,,,1,,"",""
ball,1,10.6,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,11.1,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,11.2,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,11.3,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,11.4,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,11.5,South Africa,JH Kallis,AG Prince,RP Singh,0,1,1,,,,,"",""
ball,1,11.6,South Africa,JH Kallis,AG Prince,RP Singh,1,0,,,,,,"",""
ball,1,11.7,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,12.1,South Africa,JH Kallis,AG Prince,IK Pathan,0,0,,,,,,"",""
ball,1,12.2,South Africa,JH Kallis,AG Prince,IK Pathan,2,0,,,,,,"",""
ball,1,12.3,South Africa,JH Kallis,AG Prince,IK Pathan,1,0,,,,,,"",""
ball,1,12.4,South Africa,AG Prince,JH Kallis,IK Pathan,0,0,,,,,,"",""
ball,1,12.5,South Africa,AG Prince,JH Kallis,IK Pathan,1,0,,,,,,"",""
ball,1,12.6,South Africa,JH Kallis,AG Prince,IK Pathan,1,0,,,,,,"",""
ball,1,13.1,South Africa,JH Kallis,AG Prince,RP Singh,0,0,,,,,,"",""
ball,1,13.2,South Africa,JH Kallis,AG Prince,RP Singh,0,1,,,,1,,"",""
ball,1,13.3,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,13.4,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,13.5,South Africa,AG Prince,JH Kallis,RP Singh,4,0,,,,,,"",""
ball,1,13.6,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,14.1,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,14.2,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,14.3,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,14.4,South Africa,JH Kallis,AG Prince,AB Agarkar,4,0,,,,,,"",""
ball,1,14.5,South Africa,JH Kallis,AG Prince,AB Agarkar,2,0,,,,,,"",""
ball,1,14.6,South Africa,JH Kallis,AG Prince,AB Agarkar,4,0,,,,,,"",""
ball,1,15.1,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,15.2,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,15.3,South Africa,AG Prince,JH Kallis,RP Singh,1,0,,,,,,"",""
ball,1,15.4,South Africa,JH Kallis,AG Prince,RP Singh,1,0,,,,,,"",""
ball,1,15.5,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,15.6,South Africa,AG Prince,JH Kallis,RP Singh,0,0,,,,,,"",""
ball,1,16.1,South Africa,JH Kallis,AG Prince,M Kartik,1,0,,,,,,"",""
ball,1,16.2,South Africa,AG Prince,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,16.3,South Africa,AG Prince,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,16.4,South Africa,JH Kallis,AG Prince,M Kartik,0,0,,,,,,"",""
ball,1,16.5,South Africa,JH Kallis,AG Prince,M Kartik,0,0,,,,,,"",""
ball,1,16.6,South Africa,JH Kallis,AG Prince,M Kartik,1,1,,1,,,,"",""
ball,1,16.7,South Africa,AG Prince,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,17.1,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,17.2,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,17.3,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,17.4,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,17.5,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,17.6,South Africa,AG Prince,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,18.1,South Africa,JH Kallis,AG Prince,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.2,South Africa,JH Kallis,AG Prince,Harbhajan Singh,2,0,,,,,,"",""
ball,1,18.3,South Africa,JH Kallis,AG Prince,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.4,South Africa,JH Kallis,AG Prince,Harbhajan Singh,1,0,,,,,,"",""
ball,1,18.5,South Africa,AG Prince,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.6,South Africa,AG Prince,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,19.1,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,19.2,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,19.3,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,19.4,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,19.5,South Africa,JH Kallis,AG Prince,AB Agarkar,0,0,,,,,,"",""
ball,1,19.6,South Africa,JH Kallis,AG Prince,AB Agarkar,1,0,,,,,,"",""
ball,1,20.1,South Africa,JH Kallis,AG Prince,Harbhajan Singh,0,0,,,,,,"",""
ball,1,20.2,South Africa,JH Kallis,AG Prince,Harbhajan Singh,0,0,,,,,,"",""
ball,1,20.3,South Africa,JH Kallis,AG Prince,Harbhajan Singh,0,0,,,,,,"",""
ball,1,20.4,South Africa,JH Kallis,AG Prince,Harbhajan Singh,1,0,,,,,,"",""
ball,1,20.5,South Africa,AG Prince,JH Kallis,Harbhajan Singh,0,0,,,,,,caught,AG Prince
ball,1,20.6,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,21.1,South Africa,JH Kallis,MV Boucher,AB Agarkar,1,0,,,,,,"",""
ball,1,21.2,South Africa,MV Boucher,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,21.3,South Africa,MV Boucher,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,21.4,South Africa,MV Boucher,JH Kallis,AB Agarkar,2,0,,,,,,"",""
ball,1,21.5,South Africa,MV Boucher,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,21.6,South Africa,MV Boucher,JH Kallis,AB Agarkar,0,0,,,,,,"",""
ball,1,22.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,22.2,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,22.3,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,22.4,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,22.5,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,22.6,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,23.1,South Africa,JH Kallis,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,1,23.2,South Africa,JH Kallis,MV Boucher,AB Agarkar,0,1,1,,,,,"",""
ball,1,23.3,South Africa,JH Kallis,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,1,23.4,South Africa,JH Kallis,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,1,23.5,South Africa,JH Kallis,MV Boucher,AB Agarkar,0,0,,,,,,"",""
ball,1,23.6,South Africa,JH Kallis,MV Boucher,AB Agarkar,1,0,,,,,,"",""
ball,1,23.7,South Africa,MV Boucher,JH Kallis,AB Agarkar,2,0,,,,,,"",""
ball,1,24.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,24.2,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,24.3,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,24.4,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,24.5,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,24.6,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,2,0,,,,,,"",""
ball,1,25.1,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,25.2,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,25.3,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,25.4,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,25.5,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,25.6,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,26.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,26.2,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,26.3,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,26.4,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,26.5,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,26.6,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.1,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,27.2,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,27.3,South Africa,JH Kallis,MV Boucher,M Kartik,0,0,,,,,,"",""
ball,1,27.4,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,27.5,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,27.6,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,28.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,28.2,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,28.3,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,28.4,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,28.5,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,28.6,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,29.1,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,29.2,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,29.3,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,29.4,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,29.5,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,29.6,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,30.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,30.2,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,30.3,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,30.4,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,30.5,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,30.6,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,31.1,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,31.2,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,31.3,South Africa,MV Boucher,JH Kallis,M Kartik,0,1,1,,,,,"",""
ball,1,31.4,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,31.5,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,31.6,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,31.7,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,32.1,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,32.2,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,32.3,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,32.4,South Africa,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,1,32.5,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,1,32.6,South Africa,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,1,33.1,South Africa,JH Kallis,MV Boucher,M Kartik,4,0,,,,,,"",""
ball,1,33.2,South Africa,JH Kallis,MV Boucher,M Kartik,0,0,,,,,,"",""
ball,1,33.3,South Africa,JH Kallis,MV Boucher,M Kartik,0,0,,,,,,"",""
ball,1,33.4,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,33.5,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,33.6,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,34.1,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,34.2,South Africa,MV Boucher,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,34.3,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,34.4,South Africa,MV Boucher,JH Kallis,V Sehwag,0,0,,,,,,"",""
ball,1,34.5,South Africa,MV Boucher,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,34.6,South Africa,JH Kallis,MV Boucher,V Sehwag,0,0,,,,,,"",""
ball,1,35.1,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,35.2,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,35.3,South Africa,MV Boucher,JH Kallis,M Kartik,0,0,,,,,,"",""
ball,1,35.4,South Africa,MV Boucher,JH Kallis,M Kartik,2,0,,,,,,"",""
ball,1,35.5,South Africa,MV Boucher,JH Kallis,M Kartik,2,0,,,,,,"",""
ball,1,35.6,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,36.1,South Africa,MV Boucher,JH Kallis,V Sehwag,0,0,,,,,,"",""
ball,1,36.2,South Africa,MV Boucher,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,36.3,South Africa,JH Kallis,MV Boucher,V Sehwag,0,0,,,,,,"",""
ball,1,36.4,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,36.5,South Africa,MV Boucher,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,36.6,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,37.1,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,37.2,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,37.3,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,37.4,South Africa,MV Boucher,JH Kallis,M Kartik,1,0,,,,,,"",""
ball,1,37.5,South Africa,JH Kallis,MV Boucher,M Kartik,0,0,,,,,,"",""
ball,1,37.6,South Africa,JH Kallis,MV Boucher,M Kartik,1,0,,,,,,"",""
ball,1,38.1,South Africa,JH Kallis,MV Boucher,V Sehwag,0,0,,,,,,"",""
ball,1,38.2,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,38.3,South Africa,MV Boucher,JH Kallis,V Sehwag,1,1,,1,,,,"",""
ball,1,38.4,South Africa,JH Kallis,MV Boucher,V Sehwag,2,0,,,,,,"",""
ball,1,38.5,South Africa,JH Kallis,MV Boucher,V Sehwag,0,0,,,,,,"",""
ball,1,38.6,South Africa,JH Kallis,MV Boucher,V Sehwag,1,0,,,,,,"",""
ball,1,38.7,South Africa,MV Boucher,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,39.1,South Africa,MV Boucher,JH Kallis,Yuvraj Singh,1,0,,,,,,"",""
ball,1,39.2,South Africa,JH Kallis,MV Boucher,Yuvraj Singh,1,0,,,,,,"",""
ball,1,39.3,South Africa,MV Boucher,JH Kallis,Yuvraj Singh,0,0,,,,,,"",""
ball,1,39.4,South Africa,MV Boucher,JH Kallis,Yuvraj Singh,1,0,,,,,,"",""
ball,1,39.5,South Africa,JH Kallis,MV Boucher,Yuvraj Singh,1,0,,,,,,"",""
ball,1,39.6,South Africa,MV Boucher,JH Kallis,Yuvraj Singh,2,0,,,,,,"",""
ball,1,40.1,South Africa,JH Kallis,MV Boucher,V Sehwag,0,0,,,,,,"",""
ball,1,40.2,South Africa,JH Kallis,MV Boucher,V Sehwag,2,0,,,,,,"",""
ball,1,40.3,South Africa,JH Kallis,MV Boucher,V Sehwag,0,1,,,,1,,"",""
ball,1,40.4,South Africa,MV Boucher,JH Kallis,V Sehwag,0,0,,,,,,caught,MV Boucher
ball,1,40.5,South Africa,JM Kemp,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,40.6,South Africa,JH Kallis,JM Kemp,V Sehwag,1,0,,,,,,"",""
ball,1,41.1,South Africa,JH Kallis,JM Kemp,Yuvraj Singh,0,0,,,,,,"",""
ball,1,41.2,South Africa,JH Kallis,JM Kemp,Yuvraj Singh,0,0,,,,,,"",""
ball,1,41.3,South Africa,JH Kallis,JM Kemp,Yuvraj Singh,1,0,,,,,,"",""
ball,1,41.4,South Africa,JM Kemp,JH Kallis,Yuvraj Singh,0,0,,,,,,"",""
ball,1,41.5,South Africa,JM Kemp,JH Kallis,Yuvraj Singh,1,0,,,,,,"",""
ball,1,41.6,South Africa,JH Kallis,JM Kemp,Yuvraj Singh,1,0,,,,,,"",""
ball,1,42.1,South Africa,JH Kallis,JM Kemp,V Sehwag,1,0,,,,,,"",""
ball,1,42.2,South Africa,JM Kemp,JH Kallis,V Sehwag,1,0,,,,,,"",""
ball,1,42.3,South Africa,JH Kallis,JM Kemp,V Sehwag,1,0,,,,,,"",""
ball,1,42.4,South Africa,JM Kemp,JH Kallis,V Sehwag,0,0,,,,,,"",""
ball,1,42.5,South Africa,JM Kemp,JH Kallis,V Sehwag,2,0,,,,,,"",""
