ball,1,8.3,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,8.4,West Indies,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,8.5,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,8.6,West Indies,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,9.1,West Indies,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,9.2,West Indies,SW Ambris,SD Hope,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,SW Ambris,Mohammad Saifuddin,6,0,,,,,,"",""
ball,1,9.4,West Indies,SD Hope,SW Ambris,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,9.5,West Indies,SW Ambris,SD Hope,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,9.6,West Indies,SW Ambris,SD Hope,Mohammad Saifuddin,3,0,,,,,,"",""
ball,1,10.1,West Indies,SW Ambris,SD Hope,Mashrafe Mortaza,1,0,,,,,,"",""
ball,1,10.2,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,10.3,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,4,0,,,,,,"",""
ball,1,10.4,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,2,0,,,,,,"",""
ball,1,10.5,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,10.6,West Indies,SD Hope,SW Ambris,Mashrafe Mortaza,0,0,,,,,,"",""
ball,1,11.1,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.2,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,11.3,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,11.4,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,11.5,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,11.6,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,12.1,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.2,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,12.3,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,0,1,1,,,,,"",""
ball,1,12.4,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.5,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.6,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,12.7,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,13.1,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,13.2,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.3,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,1,13.4,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,13.5,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,13.6,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,14.1,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,14.2,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,14.3,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,14.4,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,14.5,West Indies,SW Ambris,SD Hope,Mosaddek Hossain,1,0,,,,,,"",""
ball,1,14.6,West Indies,SD Hope,SW Ambris,Mosaddek Hossain,0,0,,,,,,"",""
ball,1,15.1,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.2,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.3,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,15.4,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.5,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,15.6,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,16.1,West Indies,SD Hope,SW Ambris,Sabbir Rahman,0,0,,,,,,"",""
ball,1,16.2,West Indies,SD Hope,SW Ambris,Sabbir Rahman,2,0,,,,,,"",""
ball,1,16.3,West Indies,SD Hope,SW Ambris,Sabbir Rahman,1,0,,,,,,"",""
ball,1,16.4,West Indies,SW Ambris,SD Hope,Sabbir Rahman,0,0,,,,,,"",""
ball,1,16.5,West Indies,SW Ambris,SD Hope,Sabbir Rahman,0,0,,,,,,"",""
ball,1,16.6,West Indies,SW Ambris,SD Hope,Sabbir Rahman,1,0,,,,,,"",""
ball,1,17.1,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,17.2,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.3,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,17.4,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.5,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,6,0,,,,,,"",""
ball,1,17.6,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,18.1,West Indies,SW Ambris,SD Hope,Sabbir Rahman,0,0,,,,,,"",""
ball,1,18.2,West Indies,SW Ambris,SD Hope,Sabbir Rahman,1,0,,,,,,"",""
ball,1,18.3,West Indies,SD Hope,SW Ambris,Sabbir Rahman,1,0,,,,,,"",""
ball,1,18.4,West Indies,SW Ambris,SD Hope,Sabbir Rahman,2,0,,,,,,"",""
ball,1,18.5,West Indies,SW Ambris,SD Hope,Sabbir Rahman,4,0,,,,,,"",""
ball,1,18.6,West Indies,SW Ambris,SD Hope,Sabbir Rahman,0,1,,,,1,,"",""
ball,1,19.1,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.2,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,19.3,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,19.4,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,19.5,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,19.6,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,19.7,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,20.1,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,20.2,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.3,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.4,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.5,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,20.6,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,1,21.1,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,21.2,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,1,1,,1,,,,"",""
ball,1,21.3,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,21.4,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,21.5,West Indies,SD Hope,SW Ambris,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,21.6,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,21.7,West Indies,SW Ambris,SD Hope,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,22.1,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,22.2,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,22.3,West Indies,SW Ambris,SD Hope,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,22.4,West Indies,SD Hope,SW Ambris,Mehedi Hasan Miraz,0,0,,,,,,caught,SD Hope
ball,1,22.5,West Indies,SW Ambris,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,22.6,West Indies,SW Ambris,DM Bravo,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,23.1,West Indies,DM Bravo,SW Ambris,Mustafizur Rahman,2,0,,,,,,"",""
ball,1,23.2,West Indies,DM Bravo,SW Ambris,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.3,West Indies,DM Bravo,SW Ambris,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,23.4,West Indies,SW Ambris,DM Bravo,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,23.5,West Indies,SW Ambris,DM Bravo,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,23.6,West Indies,SW Ambris,DM Bravo,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,AR Nurse,1,0,,,,,,"",""
ball,2,0.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,,,,,,"",""
ball,2,0.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,4,0,,,,,,"",""
ball,2,0.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,1,1,,,,,"",""
ball,2,0.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,,,,,,"",""
ball,2,0.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,4,0,,,,,,"",""
ball,2,0.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,AR Nurse,0,0,,,,,,"",""
ball,2,1.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,,,,,,"",""
ball,2,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,,,,,,"",""
ball,2,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,0,1,1,,,,,"",""
ball,2,1.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,,,,,,"",""
ball,2,1.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,4,0,,,,,,"",""
ball,2,1.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,,,,,,"",""
ball,2,1.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,0,0,,,,,,"",""
ball,2,2.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,KAJ Roach,2,0,,,,,,"",""
ball,2,2.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,KAJ Roach,1,0,,,,,,"",""
ball,2,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,KAJ Roach,6,0,,,,,,"",""
ball,2,2.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,,,,,,"",""
ball,2,2.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,KAJ Roach,0,0,,,,,,"",""
ball,2,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,KAJ Roach,4,0,,,,,,"",""
ball,2,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,,,,,,"",""
ball,2,3.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,ST Gabriel,6,0,,,,,,"",""
ball,2,3.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,ST Gabriel,1,0,,,,,,"",""
ball,2,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,ST Gabriel,1,0,,,,,,"",""
ball,2,3.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,ST Gabriel,4,0,,,,,,"",""
ball,2,3.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,ST Gabriel,0,0,,,,,,"",""
ball,2,4.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,,,,,,"",""
ball,2,4.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,,,,,,"",""
ball,2,4.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JO Holder,0,0,,,,,,"",""
ball,2,4.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,,,,,,"",""
ball,2,4.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JO Holder,1,0,,,,,,"",""
ball,2,4.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,JO Holder,1,0,,,,,,"",""
ball,2,5.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,,,,,,"",""
ball,2,5.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,ST Gabriel,4,0,,,,,,"",""
ball,2,5.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,ST Gabriel,0,0,,,,,,caught,Tamim Iqbal
ball,2,5.4,Bangladesh,Soumya Sarkar,Sabbir Rahman,ST Gabriel,1,0,,,,,,"",""
ball,2,5.5,Bangladesh,Sabbir Rahman,Soumya Sarkar,ST Gabriel,0,0,,,,,,"",""
ball,2,5.6,Bangladesh,Sabbir Rahman,Soumya Sarkar,ST Gabriel,0,0,,,,,,lbw,Sabbir Rahman
ball,2,6.1,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JO Holder,4,0,,,,,,"",""
ball,2,6.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JO Holder,4,0,,,,,,"",""
ball,2,6.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JO Holder,0,0,,,,,,"",""
ball,2,6.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,JO Holder,1,0,,,,,,"",""
ball,2,6.5,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,JO Holder,0,0,,,,,,"",""
ball,2,6.6,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,JO Holder,1,0,,,,,,"",""
ball,2,7.1,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,ST Gabriel,1,0,,,,,,"",""
ball,2,7.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,0,0,,,,,,"",""
ball,2,7.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,1,0,,,,,,"",""
ball,2,7.4,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,ST Gabriel,1,0,,,,,,"",""
ball,2,7.5,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,4,0,,,,,,"",""
ball,2,7.6,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,ST Gabriel,1,0,,,,,,"",""
ball,2,8.1,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,"",""
ball,2,8.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,6,0,,,,,,"",""
ball,2,8.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,0,0,,,,,,"",""
ball,2,8.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,KAJ Roach,1,0,,,,,,"",""
ball,2,8.5,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,KAJ Roach,0,0,,,,,,"",""
ball,2,8.6,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,KAJ Roach,6,0,,,,,,"",""
ball,2,9.1,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,,,,,,"",""
ball,2,9.2,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,1,0,,,,,,"",""
ball,2,9.3,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,1,0,,,,,,"",""
ball,2,9.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,,,,,,"",""
ball,2,9.5,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,1,0,,,,,,"",""
ball,2,9.6,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,0,0,,,,,,"",""
ball,2,10.1,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,1,0,,,,,,"",""
ball,2,10.2,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,4,0,,,,,,"",""
ball,2,10.3,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,1,0,,,,,,"",""
ball,2,10.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,0,0,,,,,,"",""
ball,2,10.5,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,AR Nurse,1,0,,,,,,"",""
ball,2,10.6,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,AR Nurse,1,0,,,,,,"",""
ball,2,11.1,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,4,0,,,,,,"",""
ball,2,11.2,Bangladesh,Mushfiqur Rahim,Soumya Sarkar,RA Reifer,1,0,,,,,,"",""
ball,2,11.3,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,1,1,,,,,"",""
ball,2,11.4,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,1,1,,,,,"",""
ball,2,11.5,Bangladesh,Soumya Sarkar,Mushfiqur Rahim,RA Reifer,0,0,,,,,,caught,Soumya Sarkar
ball,2,11.6,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,,,,,,"",""
ball,2,11.7,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,,,,,,"",""
ball,2,11.8,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,,,,,,"",""
ball,2,12.1,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,0,1,1,,,,,"",""
ball,2,12.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,6,0,,,,,,"",""
ball,2,12.3,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,2,0,,,,,,"",""
ball,2,12.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,1,0,,,,,,"",""
ball,2,12.5,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,AR Nurse,4,0,,,,,,"",""
ball,2,12.6,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,AR Nurse,1,0,,,,,,"",""
ball,2,12.7,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,AR Nurse,2,0,,,,,,"",""
ball,2,13.1,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,,,,,,"",""
ball,2,13.2,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,,,,,,"",""
ball,2,13.3,Bangladesh,Mohammad Mithun,Mushfiqur Rahim,RA Reifer,1,0,,,,,,"",""
ball,2,13.4,Bangladesh,Mushfiqur Rahim,Mohammad Mithun,RA Reifer,1,0,,,,,,"",""
