version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2017/18
info,date,2018/01/28
info,event,England tour of Australia and New Zealand
info,match_number,5
info,venue,Perth Stadium
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,CB Gaffaney
info,umpire,SD Fry
info,reserve_umpire,SJ Nogajski
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,12
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,AU Rashid
info,player,England,DJ Willey
info,player,England,TK Curran
info,player,England,JT Ball
info,player,Australia,DA Warner
info,player,Australia,TM Head
info,player,Australia,MP Stoinis
info,player,Australia,SPD Smith
info,player,Australia,MR Marsh
info,player,Australia,GJ Maxwell
info,player,Australia,TD Paine
info,player,Australia,MA Starc
info,player,Australia,AJ Tye
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,AU Rashid,249d60c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Willey,7f048519
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,MA Starc,3fb19989
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,RS Madugalle,766b5798
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,TD Paine,5748e866
info,registry,people,TK Curran,e86754b2
info,registry,people,TM Head,12b610c2
ball,1,0.1,England,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,"",""
ball,1,0.2,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,0.3,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,0.4,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,0.5,England,JJ Roy,JM Bairstow,MA Starc,1,0,,,,,,"",""
ball,1,0.6,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,1.1,England,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.2,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.3,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.4,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.5,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,2.2,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,2.3,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,2.4,England,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,"",""
ball,1,2.5,England,JJ Roy,JM Bairstow,MA Starc,6,0,,,,,,"",""
ball,1,2.6,England,JJ Roy,JM Bairstow,MA Starc,0,1,,1,,,,"",""
ball,1,2.7,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,3.1,England,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.2,England,JJ Roy,JM Bairstow,JR Hazlewood,0,4,,,4,,,"",""
ball,1,3.3,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.4,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,3.5,England,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.6,England,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,"",""
ball,1,4.1,England,JM Bairstow,JJ Roy,MA Starc,1,0,,,,,,"",""
ball,1,4.2,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,4.3,England,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,"",""
ball,1,4.4,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,4.5,England,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,"",""
ball,1,4.6,England,JJ Roy,JM Bairstow,MA Starc,1,0,,,,,,"",""
ball,1,5.1,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
ball,1,5.2,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.3,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.4,England,JM Bairstow,JJ Roy,JR Hazlewood,0,1,1,,,,,"",""
ball,1,5.5,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,5.6,England,JM Bairstow,JJ Roy,JR Hazlewood,4,0,,,,,,"",""
ball,1,5.7,England,JM Bairstow,JJ Roy,JR Hazlewood,4,0,,,,,,"",""
ball,1,6.1,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,6.2,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,6.3,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,6.4,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,6.5,England,JJ Roy,JM Bairstow,MR Marsh,1,0,,,,,,"",""
ball,1,6.6,England,JM Bairstow,JJ Roy,MR Marsh,0,0,,,,,,"",""
ball,1,7.1,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.2,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.3,England,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,"",""
ball,1,7.4,England,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.5,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
ball,1,7.6,England,JM Bairstow,JJ Roy,JR Hazlewood,2,0,,,,,,"",""
ball,1,8.1,England,JJ Roy,JM Bairstow,MR Marsh,4,0,,,,,,"",""
ball,1,8.2,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,8.3,England,JJ Roy,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,8.4,England,JJ Roy,JM Bairstow,MR Marsh,1,0,,,,,,"",""
ball,1,8.5,England,JM Bairstow,JJ Roy,MR Marsh,0,0,,,,,,"",""
ball,1,8.6,England,JM Bairstow,JJ Roy,MR Marsh,0,0,,,,,,"",""
ball,1,9.1,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,9.2,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,9.3,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,9.4,England,JJ Roy,JM Bairstow,AJ Tye,1,0,,,,,,"",""
ball,1,9.5,England,JM Bairstow,JJ Roy,AJ Tye,0,0,,,,,,"",""
ball,1,9.6,England,JM Bairstow,JJ Roy,AJ Tye,0,0,,,,,,"",""
ball,1,10.1,England,JJ Roy,JM Bairstow,A Zampa,1,0,,,,,,"",""
ball,1,10.2,England,JM Bairstow,JJ Roy,A Zampa,1,0,,,,,,"",""
ball,1,10.3,England,JJ Roy,JM Bairstow,A Zampa,1,0,,,,,,"",""
ball,1,10.4,England,JM Bairstow,JJ Roy,A Zampa,0,0,,,,,,"",""
ball,1,10.5,England,JM Bairstow,JJ Roy,A Zampa,2,0,,,,,,"",""
ball,1,10.6,England,JM Bairstow,JJ Roy,A Zampa,0,0,,,,,,"",""
ball,1,11.1,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,11.2,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,11.3,England,JJ Roy,JM Bairstow,AJ Tye,0,0,,,,,,caught,JJ Roy
ball,1,11.4,England,JM Bairstow,AD Hales,AJ Tye,1,0,,,,,,"",""
ball,1,11.5,England,AD Hales,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,11.6,England,AD Hales,JM Bairstow,AJ Tye,1,0,,,,,,"",""
ball,1,12.1,England,AD Hales,JM Bairstow,A Zampa,1,0,,,,,,"",""
ball,1,12.2,England,JM Bairstow,AD Hales,A Zampa,0,0,,,,,,"",""
ball,1,12.3,England,JM Bairstow,AD Hales,A Zampa,0,0,,,,,,"",""
ball,1,12.4,England,JM Bairstow,AD Hales,A Zampa,0,0,,,,,,"",""
ball,1,12.5,England,JM Bairstow,AD Hales,A Zampa,0,0,,,,,,"",""
ball,1,12.6,England,JM Bairstow,AD Hales,A Zampa,2,0,,,,,,"",""
ball,1,13.1,England,AD Hales,JM Bairstow,AJ Tye,1,0,,,,,,"",""
ball,1,13.2,England,JM Bairstow,AD Hales,AJ Tye,0,0,,,,,,"",""
ball,1,13.3,England,JM Bairstow,AD Hales,AJ Tye,1,0,,,,,,"",""
ball,1,13.4,England,AD Hales,JM Bairstow,AJ Tye,4,0,,,,,,"",""
ball,1,13.5,England,AD Hales,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,13.6,England,AD Hales,JM Bairstow,AJ Tye,1,0,,,,,,"",""
ball,1,14.1,England,AD Hales,JM Bairstow,A Zampa,0,0,,,,,,"",""
ball,1,14.2,England,AD Hales,JM Bairstow,A Zampa,1,0,,,,,,"",""
ball,1,14.3,England,JM Bairstow,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,14.4,England,AD Hales,JM Bairstow,A Zampa,1,0,,,,,,"",""
ball,1,14.5,England,JM Bairstow,AD Hales,A Zampa,2,0,,,,,,"",""
ball,1,14.6,England,JM Bairstow,AD Hales,A Zampa,4,0,,,,,,"",""
ball,1,15.1,England,AD Hales,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,15.2,England,AD Hales,JM Bairstow,AJ Tye,0,0,,,,,,"",""
ball,1,15.3,England,AD Hales,JM Bairstow,AJ Tye,1,0,,,,,,"",""
ball,1,15.4,England,JM Bairstow,AD Hales,AJ Tye,0,0,,,,,,"",""
ball,1,15.5,England,JM Bairstow,AD Hales,AJ Tye,4,0,,,,,,"",""
ball,1,15.6,England,JM Bairstow,AD Hales,AJ Tye,0,0,,,,,,"",""
ball,1,16.1,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,16.2,England,AD Hales,JM Bairstow,GJ Maxwell,1,0,,,,,,"",""
ball,1,16.3,England,JM Bairstow,AD Hales,GJ Maxwell,0,0,,,,,,"",""
ball,1,16.4,England,JM Bairstow,AD Hales,GJ Maxwell,6,0,,,,,,"",""
ball,1,16.5,England,JM Bairstow,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,1,16.6,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,17.1,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,17.2,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,17.3,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,17.4,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,17.5,England,JM Bairstow,AD Hales,MA Starc,6,0,,,,,,"",""
ball,1,17.6,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,18.1,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,18.2,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,18.3,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,18.4,England,AD Hales,JM Bairstow,GJ Maxwell,2,0,,,,,,"",""
ball,1,18.5,England,AD Hales,JM Bairstow,GJ Maxwell,0,0,,,,,,"",""
ball,1,18.6,England,AD Hales,JM Bairstow,GJ Maxwell,4,0,,,,,,"",""
ball,1,19.1,England,JM Bairstow,AD Hales,MA Starc,0,0,,,,,,bowled,JM Bairstow
ball,1,19.2,England,JE Root,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,19.3,England,JE Root,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,19.4,England,JE Root,AD Hales,MA Starc,1,0,,,,,,"",""
ball,1,19.5,England,AD Hales,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,19.6,England,AD Hales,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,20.1,England,JE Root,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,1,20.2,England,AD Hales,JE Root,GJ Maxwell,0,0,,,,,,"",""
ball,1,20.3,England,AD Hales,JE Root,GJ Maxwell,1,0,,,,,,"",""
ball,1,20.4,England,JE Root,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,1,20.5,England,AD Hales,JE Root,GJ Maxwell,6,0,,,,,,"",""
ball,1,20.6,England,AD Hales,JE Root,GJ Maxwell,0,0,,,,,,"",""
ball,1,21.1,England,JE Root,AD Hales,MA Starc,3,0,,,,,,"",""
ball,1,21.2,England,AD Hales,JE Root,MA Starc,1,0,,,,,,"",""
ball,1,21.3,England,JE Root,AD Hales,MA Starc,0,0,,,,,,"",""
ball,1,21.4,England,JE Root,AD Hales,MA Starc,1,0,,,,,,"",""
ball,1,21.5,England,AD Hales,JE Root,MA Starc,2,0,,,,,,"",""
ball,1,21.6,England,AD Hales,JE Root,MA Starc,0,0,,,,,,"",""
ball,1,22.1,England,JE Root,AD Hales,MR Marsh,4,0,,,,,,"",""
ball,1,22.2,England,JE Root,AD Hales,MR Marsh,0,0,,,,,,"",""
ball,1,22.3,England,JE Root,AD Hales,MR Marsh,1,0,,,,,,"",""
ball,1,22.4,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,22.5,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,22.6,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,23.1,England,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,23.2,England,AD Hales,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,23.3,England,AD Hales,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,23.4,England,AD Hales,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,23.5,England,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,23.6,England,AD Hales,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,24.1,England,JE Root,AD Hales,MR Marsh,0,0,,,,,,"",""
ball,1,24.2,England,JE Root,AD Hales,MR Marsh,1,0,,,,,,"",""
ball,1,24.3,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,24.4,England,AD Hales,JE Root,MR Marsh,4,0,,,,,,"",""
ball,1,24.5,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,24.6,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,25.1,England,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,25.2,England,AD Hales,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,25.3,England,AD Hales,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,25.4,England,JE Root,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,25.5,England,AD Hales,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,25.6,England,AD Hales,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,26.1,England,AD Hales,JE Root,MR Marsh,0,0,,,,,,caught,AD Hales
ball,1,26.2,England,EJG Morgan,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,26.3,England,EJG Morgan,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,26.4,England,EJG Morgan,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,26.5,England,EJG Morgan,JE Root,MR Marsh,1,0,,,,,,"",""
ball,1,26.6,England,JE Root,EJG Morgan,MR Marsh,0,0,,,,,,"",""
ball,1,27.1,England,EJG Morgan,JE Root,JR Hazlewood,0,1,,,,1,,"",""
ball,1,27.2,England,JE Root,EJG Morgan,JR Hazlewood,0,0,,,,,,"",""
ball,1,27.3,England,JE Root,EJG Morgan,JR Hazlewood,1,0,,,,,,"",""
ball,1,27.4,England,EJG Morgan,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,27.5,England,EJG Morgan,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,27.6,England,EJG Morgan,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,28.1,England,EJG Morgan,JE Root,MR Marsh,1,0,,,,,,"",""
ball,1,28.2,England,JE Root,EJG Morgan,MR Marsh,1,0,,,,,,"",""
ball,1,28.3,England,EJG Morgan,JE Root,MR Marsh,0,0,,,,,,caught,EJG Morgan
ball,1,28.4,England,JE Root,JC Buttler,MR Marsh,1,0,,,,,,"",""
ball,1,28.5,England,JC Buttler,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,28.6,England,JC Buttler,JE Root,MR Marsh,1,0,,,,,,"",""
ball,1,29.1,England,JC Buttler,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,29.2,England,JC Buttler,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,29.3,England,JC Buttler,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,29.4,England,JE Root,JC Buttler,JR Hazlewood,0,0,,,,,,"",""
ball,1,29.5,England,JE Root,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,1,29.6,England,JC Buttler,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,30.1,England,JC Buttler,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,30.2,England,JC Buttler,JE Root,MR Marsh,0,1,,,,1,,"",""
ball,1,30.3,England,JE Root,JC Buttler,MR Marsh,1,0,,,,,,"",""
ball,1,30.4,England,JC Buttler,JE Root,MR Marsh,1,0,,,,,,"",""
ball,1,30.5,England,JE Root,JC Buttler,MR Marsh,1,0,,,,,,"",""
ball,1,30.6,England,JC Buttler,JE Root,MR Marsh,0,0,,,,,,"",""
ball,1,31.1,England,JE Root,JC Buttler,JR Hazlewood,1,0,,,,,,"",""
ball,1,31.2,England,JC Buttler,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,31.3,England,JC Buttler,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,31.4,England,JC Buttler,JE Root,JR Hazlewood,0,0,,,,,,"",""
ball,1,31.5,England,JC Buttler,JE Root,JR Hazlewood,4,0,,,,,,"",""
ball,1,31.6,England,JC Buttler,JE Root,JR Hazlewood,1,0,,,,,,"",""
ball,1,32.1,England,JC Buttler,JE Root,AJ Tye,0,0,,,,,,"",""
ball,1,32.2,England,JC Buttler,JE Root,AJ Tye,0,0,,,,,,"",""
ball,1,32.3,England,JC Buttler,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,32.4,England,JE Root,JC Buttler,AJ Tye,0,0,,,,,,"",""
ball,1,32.5,England,JE Root,JC Buttler,AJ Tye,0,1,1,,,,,"",""
ball,1,32.6,England,JE Root,JC Buttler,AJ Tye,1,0,,,,,,"",""
ball,1,32.7,England,JC Buttler,JE Root,AJ Tye,0,1,1,,,,,"",""
ball,1,32.8,England,JC Buttler,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,33.1,England,JC Buttler,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,33.2,England,JE Root,JC Buttler,A Zampa,1,0,,,,,,"",""
ball,1,33.3,England,JC Buttler,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,33.4,England,JE Root,JC Buttler,A Zampa,2,0,,,,,,"",""
ball,1,33.5,England,JE Root,JC Buttler,A Zampa,1,0,,,,,,"",""
ball,1,33.6,England,JC Buttler,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,34.1,England,JC Buttler,JE Root,AJ Tye,6,0,,,,,,"",""
ball,1,34.2,England,JC Buttler,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,34.3,England,JE Root,JC Buttler,AJ Tye,0,0,,,,,,"",""
ball,1,34.4,England,JE Root,JC Buttler,AJ Tye,0,0,,,,,,"",""
ball,1,34.5,England,JE Root,JC Buttler,AJ Tye,1,0,,,,,,"",""
ball,1,34.6,England,JC Buttler,JE Root,AJ Tye,0,0,,,,,,caught,JC Buttler
ball,1,35.1,England,MM Ali,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,35.2,England,MM Ali,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,35.3,England,MM Ali,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,35.4,England,MM Ali,JE Root,A Zampa,1,0,,,,,,"",""
ball,1,35.5,England,JE Root,MM Ali,A Zampa,1,0,,,,,,"",""
ball,1,35.6,England,MM Ali,JE Root,A Zampa,0,0,,,,,,"",""
ball,1,36.1,England,JE Root,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,36.2,England,JE Root,MM Ali,AJ Tye,0,0,,,,,,"",""
ball,1,36.3,England,JE Root,MM Ali,AJ Tye,0,1,1,,,,,"",""
ball,1,36.4,England,JE Root,MM Ali,AJ Tye,2,0,,,,,,"",""
ball,1,36.5,England,JE Root,MM Ali,AJ Tye,1,0,,,,,,"",""
ball,1,36.6,England,MM Ali,JE Root,AJ Tye,1,0,,,,,,"",""
ball,1,36.7,England,JE Root,MM Ali,AJ Tye,1,0,,,,,,"",""
