version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,male
info,season,2004
info,date,2004/09/01
info,event,India tour of England
info,match_number,1
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AG Wharf
info,umpire,DB Hair
info,umpire,DR Shepherd
info,tv_umpire,JW Lloyds
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,7
info,player,India,V Sehwag
info,player,India,SC Ganguly
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,RS Gavaskar
info,player,India,IK Pathan
info,player,India,A Kumble
info,player,India,L Balaji
info,player,India,A Nehra
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,AJ Strauss
info,player,England,A Flintoff
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,AF Giles
info,player,England,AG Wharf
info,player,England,D Gough
info,player,England,SJ Harmison
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,D Gough,fcbf5a30
info,registry,people,DB Hair,492e1a8e
info,registry,people,DR Shepherd,8a578048
info,registry,people,GO Jones,2e929b99
info,registry,people,IK Pathan,5fa06777
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Balaji,b2b50355
info,registry,people,M Kaif,d84378a4
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Procter,32e65048
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,V Sehwag,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,SC Ganguly,D Gough,0,1,,,,1,,"",""
ball,1,0.3,India,SC Ganguly,V Sehwag,D Gough,0,0,,,,,,"",""
ball,1,0.4,India,SC Ganguly,V Sehwag,D Gough,0,0,,,,,,"",""
ball,1,0.5,India,SC Ganguly,V Sehwag,D Gough,0,0,,,,,,"",""
ball,1,0.6,India,SC Ganguly,V Sehwag,D Gough,0,0,,,,,,"",""
ball,1,1.1,India,V Sehwag,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,1.2,India,V Sehwag,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,1.3,India,V Sehwag,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,1.4,India,V Sehwag,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,1.5,India,V Sehwag,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,1.6,India,V Sehwag,SC Ganguly,SJ Harmison,2,0,,,,,,"",""
ball,1,2.1,India,SC Ganguly,V Sehwag,D Gough,4,0,,,,,,"",""
ball,1,2.2,India,SC Ganguly,V Sehwag,D Gough,1,0,,,,,,"",""
ball,1,2.3,India,V Sehwag,SC Ganguly,D Gough,2,0,,,,,,"",""
ball,1,2.4,India,V Sehwag,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,2.5,India,V Sehwag,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,2.6,India,V Sehwag,SC Ganguly,D Gough,0,0,,,,,,caught,V Sehwag
ball,1,3.1,India,SC Ganguly,VVS Laxman,SJ Harmison,0,1,,,,1,,"",""
ball,1,3.2,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,3.3,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,3.4,India,VVS Laxman,SC Ganguly,SJ Harmison,1,0,,,,,,"",""
ball,1,3.5,India,SC Ganguly,VVS Laxman,SJ Harmison,0,1,1,,,,,"",""
ball,1,3.6,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,3.7,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,4.1,India,VVS Laxman,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,4.2,India,VVS Laxman,SC Ganguly,D Gough,2,0,,,,,,"",""
ball,1,4.3,India,VVS Laxman,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,4.4,India,VVS Laxman,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,4.5,India,VVS Laxman,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,4.6,India,VVS Laxman,SC Ganguly,D Gough,4,0,,,,,,"",""
ball,1,5.1,India,SC Ganguly,VVS Laxman,SJ Harmison,2,0,,,,,,"",""
ball,1,5.2,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,5.3,India,SC Ganguly,VVS Laxman,SJ Harmison,1,0,,,,,,"",""
ball,1,5.4,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,5.5,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,5.6,India,VVS Laxman,SC Ganguly,SJ Harmison,4,0,,,,,,"",""
ball,1,6.1,India,SC Ganguly,VVS Laxman,D Gough,0,0,,,,,,"",""
ball,1,6.2,India,SC Ganguly,VVS Laxman,D Gough,0,0,,,,,,"",""
ball,1,6.3,India,SC Ganguly,VVS Laxman,D Gough,4,0,,,,,,"",""
ball,1,6.4,India,SC Ganguly,VVS Laxman,D Gough,0,0,,,,,,"",""
ball,1,6.5,India,SC Ganguly,VVS Laxman,D Gough,1,0,,,,,,"",""
ball,1,6.6,India,VVS Laxman,SC Ganguly,D Gough,0,0,,,,,,"",""
ball,1,7.1,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,7.2,India,SC Ganguly,VVS Laxman,SJ Harmison,1,0,,,,,,"",""
ball,1,7.3,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,7.4,India,VVS Laxman,SC Ganguly,SJ Harmison,0,1,1,,,,,"",""
ball,1,7.5,India,VVS Laxman,SC Ganguly,SJ Harmison,0,0,,,,,,"",""
ball,1,7.6,India,VVS Laxman,SC Ganguly,SJ Harmison,2,0,,,,,,"",""
ball,1,7.7,India,VVS Laxman,SC Ganguly,SJ Harmison,3,0,,,,,,"",""
ball,1,8.1,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,8.2,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,8.3,India,VVS Laxman,SC Ganguly,A Flintoff,2,0,,,,,,"",""
ball,1,8.4,India,VVS Laxman,SC Ganguly,A Flintoff,4,0,,,,,,"",""
ball,1,8.5,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,8.6,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,9.1,India,SC Ganguly,VVS Laxman,SJ Harmison,4,0,,,,,,"",""
ball,1,9.2,India,SC Ganguly,VVS Laxman,SJ Harmison,4,0,,,,,,"",""
ball,1,9.3,India,SC Ganguly,VVS Laxman,SJ Harmison,0,1,1,,,,,"",""
ball,1,9.4,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,9.5,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,9.6,India,SC Ganguly,VVS Laxman,SJ Harmison,2,0,,,,,,"",""
ball,1,9.7,India,SC Ganguly,VVS Laxman,SJ Harmison,0,0,,,,,,"",""
ball,1,10.1,India,VVS Laxman,SC Ganguly,A Flintoff,4,0,,,,,,"",""
ball,1,10.2,India,VVS Laxman,SC Ganguly,A Flintoff,2,0,,,,,,"",""
ball,1,10.3,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,10.4,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,10.5,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,10.6,India,VVS Laxman,SC Ganguly,A Flintoff,0,0,,,,,,"",""
ball,1,11.1,India,SC Ganguly,VVS Laxman,AG Wharf,0,1,,1,,,,"",""
ball,1,11.2,India,SC Ganguly,VVS Laxman,AG Wharf,0,0,,,,,,"",""
ball,1,11.3,India,SC Ganguly,VVS Laxman,AG Wharf,0,0,,,,,,"",""
ball,1,11.4,India,SC Ganguly,VVS Laxman,AG Wharf,0,0,,,,,,"",""
ball,1,11.5,India,SC Ganguly,VVS Laxman,AG Wharf,0,0,,,,,,"",""
ball,1,11.6,India,SC Ganguly,VVS Laxman,AG Wharf,0,0,,,,,,caught,SC Ganguly
ball,1,11.7,India,R Dravid,VVS Laxman,AG Wharf,0,0,,,,,,"",""
ball,1,12.1,India,VVS Laxman,R Dravid,A Flintoff,0,0,,,,,,"",""
ball,1,12.2,India,VVS Laxman,R Dravid,A Flintoff,0,0,,,,,,"",""
ball,1,12.3,India,VVS Laxman,R Dravid,A Flintoff,1,0,,,,,,"",""
ball,1,12.4,India,R Dravid,VVS Laxman,A Flintoff,0,0,,,,,,"",""
ball,1,12.5,India,R Dravid,VVS Laxman,A Flintoff,0,0,,,,,,"",""
ball,1,12.6,India,R Dravid,VVS Laxman,A Flintoff,0,0,,,,,,"",""
ball,1,13.1,India,VVS Laxman,R Dravid,AG Wharf,0,0,,,,,,"",""
ball,1,13.2,India,VVS Laxman,R Dravid,AG Wharf,0,0,,,,,,"",""
ball,1,13.3,India,VVS Laxman,R Dravid,AG Wharf,0,0,,,,,,caught,VVS Laxman
ball,1,13.4,India,Yuvraj Singh,R Dravid,AG Wharf,4,0,,,,,,"",""
ball,1,13.5,India,Yuvraj Singh,R Dravid,AG Wharf,0,0,,,,,,"",""
ball,1,13.6,India,Yuvraj Singh,R Dravid,AG Wharf,0,0,,,,,,"",""
ball,1,14.1,India,R Dravid,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,14.2,India,R Dravid,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,14.3,India,R Dravid,Yuvraj Singh,A Flintoff,4,0,,,,,,"",""
ball,1,14.4,India,R Dravid,Yuvraj Singh,A Flintoff,4,0,,,,,,"",""
ball,1,14.5,India,R Dravid,Yuvraj Singh,A Flintoff,0,0,,,,,,"",""
ball,1,14.6,India,R Dravid,Yuvraj Singh,A Flintoff,1,0,,,,,,"",""
ball,1,15.1,India,R Dravid,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,15.2,India,R Dravid,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
ball,1,15.3,India,R Dravid,Yuvraj Singh,AG Wharf,0,0,,,,,,"",""
