version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,male
info,season,2022/23
info,date,2022/12/04
info,event,India tour of Bangladesh
info,match_number,1
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mehedi Hasan Miraz
info,umpire,MA Gough
info,umpire,Tanvir Ahmed
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,RS Madugalle
info,winner,Bangladesh
info,winner_wickets,1
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,Washington Sundar
info,player,India,Shahbaz Ahmed
info,player,India,SN Thakur
info,player,India,DL Chahar
info,player,India,Mohammed Siraj
info,player,India,KR Sen
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Ebadat Hossain
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,DL Chahar,23eeb873
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KR Sen,2e78f685
info,registry,people,Liton Das,0404d43c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammed Siraj,2f49c897
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,RG Sharma,740742ef
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Dhawan,0a476045
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shahbaz Ahmed,f9e6e7ef
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,V Kohli,ba607b88
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,India,RG Sharma,S Dhawan,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,Mustafizur Rahman,0,1,,,,1,,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,Hasan Mahmud,4,0,,,,,,"",""
ball,1,1.4,India,RG Sharma,S Dhawan,Hasan Mahmud,1,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,Hasan Mahmud,0,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,Hasan Mahmud,0,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.2,India,S Dhawan,RG Sharma,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,Hasan Mahmud,1,0,,,,,,"",""
