ball,1,3.6,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,4.5,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,4.6,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,4,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,2,0,,,,,,"",""
ball,1,5.3,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mushfiqur Rahim,Liton Das,K Rabada,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Liton Das,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,6.1,Bangladesh,Mushfiqur Rahim,Liton Das,L Ngidi,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mushfiqur Rahim,Liton Das,L Ngidi,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mushfiqur Rahim,Liton Das,L Ngidi,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Mushfiqur Rahim,Liton Das,L Ngidi,3,0,,,,,,"",""
ball,1,6.5,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,4,0,,,,,,"",""
ball,1,6.6,Bangladesh,Liton Das,Mushfiqur Rahim,L Ngidi,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Liton Das,Mushfiqur Rahim,K Rabada,0,0,,,,,,caught,Liton Das
ball,1,7.2,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,7.4,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,1,0,,,,,,"",""
ball,1,7.5,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,1,1,,,,,"",""
ball,1,7.6,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,1,1,,,,,"",""
ball,1,7.7,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,7.8,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,1,0,,,,,,"",""
ball,1,8.1,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,L Ngidi,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,L Ngidi,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,L Ngidi,0,1,,,,1,,"",""
ball,1,8.4,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,8.5,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,L Ngidi,0,0,,,,,,"",""
ball,1,9.1,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,1,1,,,,,"",""
ball,1,9.2,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,9.3,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,1,0,,,,,,"",""
ball,1,9.4,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,9.7,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,WD Parnell,1,0,,,,,,"",""
ball,1,10.2,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,WD Parnell,0,0,,,,,,"",""
ball,1,10.3,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,WD Parnell,0,0,,,,,,"",""
ball,1,10.4,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,WD Parnell,1,0,,,,,,"",""
ball,1,10.5,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,WD Parnell,0,0,,,,,,"",""
ball,1,10.6,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,WD Parnell,1,0,,,,,,"",""
ball,1,11.1,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,11.2,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,11.3,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,11.4,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,0,0,,,,,,"",""
ball,1,11.5,Bangladesh,Mushfiqur Rahim,Yasir Ali Chowdhury,K Rabada,1,0,,,,,,"",""
ball,1,11.6,Bangladesh,Yasir Ali Chowdhury,Mushfiqur Rahim,K Rabada,0,0,,,,,,caught,Yasir Ali Chowdhury
ball,1,12.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,WD Parnell,0,0,,,,,,"",""
ball,1,12.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,WD Parnell,0,0,,,,,,"",""
ball,1,12.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,WD Parnell,0,0,,,,,,"",""
ball,1,12.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,WD Parnell,0,0,,,,,,lbw,Mushfiqur Rahim
ball,1,12.5,Bangladesh,Afif Hossain,Mahmudullah,WD Parnell,1,0,,,,,,"",""
ball,1,12.6,Bangladesh,Mahmudullah,Afif Hossain,WD Parnell,0,0,,,,,,"",""
ball,1,13.1,Bangladesh,Afif Hossain,Mahmudullah,K Rabada,0,0,,,,,,"",""
ball,1,13.2,Bangladesh,Afif Hossain,Mahmudullah,K Rabada,4,0,,,,,,"",""
ball,1,13.3,Bangladesh,Afif Hossain,Mahmudullah,K Rabada,0,0,,,,,,"",""
ball,1,13.4,Bangladesh,Afif Hossain,Mahmudullah,K Rabada,4,0,,,,,,"",""
ball,1,13.5,Bangladesh,Afif Hossain,Mahmudullah,K Rabada,1,0,,,,,,"",""
ball,1,13.6,Bangladesh,Mahmudullah,Afif Hossain,K Rabada,1,0,,,,,,"",""
ball,1,14.1,Bangladesh,Mahmudullah,Afif Hossain,WD Parnell,0,0,,,,,,"",""
ball,1,14.2,Bangladesh,Mahmudullah,Afif Hossain,WD Parnell,1,0,,,,,,"",""
ball,1,14.3,Bangladesh,Afif Hossain,Mahmudullah,WD Parnell,0,0,,,,,,"",""
ball,1,14.4,Bangladesh,Afif Hossain,Mahmudullah,WD Parnell,1,0,,,,,,"",""
ball,1,14.5,Bangladesh,Mahmudullah,Afif Hossain,WD Parnell,0,0,,,,,,"",""
ball,1,14.6,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,15.1,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,15.2,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,15.3,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,15.4,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,15.5,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,15.6,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,1,0,,,,,,"",""
ball,1,16.1,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,16.2,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,16.3,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,16.4,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,16.5,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,16.6,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,4,0,,,,,,"",""
ball,1,17.1,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,17.2,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,17.3,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,17.4,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,4,,,4,,,"",""
ball,1,17.5,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,17.6,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,18.1,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,1,0,,,,,,"",""
ball,1,18.2,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,18.3,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,18.4,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,1,0,,,,,,"",""
ball,1,18.5,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,18.6,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,1,0,,,,,,"",""
ball,1,19.1,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,1,0,,,,,,"",""
ball,1,19.2,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,19.3,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,19.4,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,19.5,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,4,0,,,,,,"",""
ball,1,19.6,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,20.1,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,20.2,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,1,0,,,,,,"",""
ball,1,20.3,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,20.4,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,20.5,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,20.6,Bangladesh,Afif Hossain,Mahmudullah,T Bavuma,0,0,,,,,,"",""
ball,1,21.1,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,21.2,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,21.3,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,21.4,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,1,0,,,,,,"",""
ball,1,21.5,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,21.6,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,22.1,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,22.2,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,4,0,,,,,,"",""
ball,1,22.3,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,22.4,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,22.5,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,0,0,,,,,,"",""
ball,1,22.6,Bangladesh,Mahmudullah,Afif Hossain,T Bavuma,4,0,,,,,,"",""
ball,1,23.1,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,23.2,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,1,0,,,,,,"",""
ball,1,23.3,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,23.4,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,23.5,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,23.6,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,24.1,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,24.2,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,24.3,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,24.4,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,4,0,,,,,,"",""
ball,1,24.5,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,24.6,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,2,0,,,,,,"",""
ball,1,25.1,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,25.2,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,25.3,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,1,0,,,,,,"",""
ball,1,25.4,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,25.5,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,25.6,Bangladesh,Afif Hossain,Mahmudullah,T Shamsi,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Afif Hossain,Mahmudullah,KA Maharaj,0,0,,,,,,"",""
ball,1,26.3,Bangladesh,Afif Hossain,Mahmudullah,KA Maharaj,0,0,,,,,,"",""
ball,1,26.4,Bangladesh,Afif Hossain,Mahmudullah,KA Maharaj,4,0,,,,,,"",""
ball,1,26.5,Bangladesh,Afif Hossain,Mahmudullah,KA Maharaj,1,0,,,,,,"",""
ball,1,26.6,Bangladesh,Mahmudullah,Afif Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,27.1,Bangladesh,Mahmudullah,Afif Hossain,T Shamsi,0,0,,,,,,caught,Mahmudullah
ball,1,27.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,4,0,,,,,,"",""
ball,1,27.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,27.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,27.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,,,,,,"",""
ball,1,27.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,28.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,4,0,,,,,,"",""
ball,1,28.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,28.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,"",""
ball,1,28.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,28.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,28.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,29.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,,,,,,"",""
ball,1,29.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,29.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,,,,,,"",""
ball,1,30.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,30.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,30.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,"",""
ball,1,30.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,31.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,31.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,31.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,31.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,32.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,32.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,32.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,"",""
ball,1,33.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,T Shamsi,1,0,,,,,,"",""
ball,1,33.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,33.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,T Shamsi,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,6,1,,1,,,,"",""
ball,1,34.3,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,1,,1,,,,"",""
ball,1,34.4,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,1,1,,,,,"",""
ball,1,34.5,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,2,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,0,0,,,,,,"",""
ball,1,34.7,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,34.8,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
ball,1,34.9,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,"",""
ball,1,35.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,,,,,,"",""
ball,1,35.2,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,4,0,,,,,,"",""
ball,1,35.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,1,1,,,,,"",""
ball,1,35.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,,,,,,"",""
ball,1,35.5,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,0,0,,,,,,"",""
ball,1,35.6,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,L Ngidi,1,0,,,,,,"",""
ball,1,35.7,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,L Ngidi,0,0,,,,,,"",""
ball,1,36.1,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Mehedi Hasan Miraz,Afif Hossain,KA Maharaj,1,0,,,,,,"",""
ball,1,36.3,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,4,0,,,,,,"",""
ball,1,36.4,Bangladesh,Afif Hossain,Mehedi Hasan Miraz,KA Maharaj,0,0,,,,,,"",""
