version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,West Indies
info,gender,male
info,season,2019
info,date,2019/05/05
info,event,Ireland Tri-Nation Series
info,match_number,1
info,venue,Castle Avenue
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,JD Campbell
info,umpire,Aleem Dar
info,umpire,AJ Neill
info,reserve_umpire,PA Reynolds
info,tv_umpire,M Hawthorne
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,196
info,player,West Indies,JD Campbell
info,player,West Indies,SD Hope
info,player,West Indies,DM Bravo
info,player,West Indies,JO Holder
info,player,West Indies,RL Chase
info,player,West Indies,JL Carter
info,player,West Indies,SW Ambris
info,player,West Indies,AR Nurse
info,player,West Indies,KAJ Roach
info,player,West Indies,SS Cottrell
info,player,West Indies,ST Gabriel
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,L Tucker
info,player,Ireland,KJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,TJ Murtagh
info,player,Ireland,J Little
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,AR Nurse,4a745f65
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DM Bravo,14b14cd8
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Little,9061a703
info,registry,people,JD Campbell,6fd0c8e1
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RL Chase,3feda4fa
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,ST Gabriel,d9609443
info,registry,people,SW Ambris,c7f6dd3b
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,West Indies,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,"",""
ball,1,0.2,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.3,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.4,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.5,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.6,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,1.1,West Indies,JD Campbell,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.2,West Indies,JD Campbell,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.3,West Indies,JD Campbell,SD Hope,MR Adair,1,0,,,,,,"",""
ball,1,1.4,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,1.5,West Indies,SD Hope,JD Campbell,MR Adair,4,0,,,,,,"",""
ball,1,1.6,West Indies,SD Hope,JD Campbell,MR Adair,3,0,,,,,,"",""
ball,1,2.1,West Indies,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.2,West Indies,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.3,West Indies,JD Campbell,SD Hope,TJ Murtagh,4,0,,,,,,"",""
ball,1,2.4,West Indies,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.5,West Indies,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,"",""
ball,1,2.6,West Indies,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,"",""
ball,1,3.1,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,3.2,West Indies,SD Hope,JD Campbell,MR Adair,1,0,,,,,,"",""
ball,1,3.3,West Indies,JD Campbell,SD Hope,MR Adair,1,0,,,,,,"",""
ball,1,3.4,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,3.5,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,3.6,West Indies,SD Hope,JD Campbell,MR Adair,1,0,,,,,,"",""
ball,1,4.1,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.2,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.3,West Indies,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,"",""
ball,1,4.4,West Indies,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.5,West Indies,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,"",""
ball,1,4.6,West Indies,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,"",""
ball,1,5.1,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,5.2,West Indies,SD Hope,JD Campbell,MR Adair,1,0,,,,,,"",""
ball,1,5.3,West Indies,JD Campbell,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,5.4,West Indies,JD Campbell,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,5.5,West Indies,JD Campbell,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,5.6,West Indies,JD Campbell,SD Hope,MR Adair,2,0,,,,,,"",""
ball,1,6.1,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.2,West Indies,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,"",""
ball,1,6.3,West Indies,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,"",""
ball,1,6.4,West Indies,SD Hope,JD Campbell,TJ Murtagh,2,0,,,,,,"",""
ball,1,6.5,West Indies,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,"",""
ball,1,6.6,West Indies,SD Hope,JD Campbell,TJ Murtagh,3,0,,,,,,"",""
ball,1,7.1,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,7.2,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,7.3,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,7.4,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,7.5,West Indies,SD Hope,JD Campbell,MR Adair,0,1,1,,,,,"",""
ball,1,7.6,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,7.7,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,8.1,West Indies,JD Campbell,SD Hope,J Little,1,0,,,,,,"",""
ball,1,8.2,West Indies,SD Hope,JD Campbell,J Little,0,0,,,,,,"",""
ball,1,8.3,West Indies,SD Hope,JD Campbell,J Little,1,0,,,,,,"",""
ball,1,8.4,West Indies,JD Campbell,SD Hope,J Little,4,0,,,,,,"",""
ball,1,8.5,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,8.6,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,9.1,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,9.2,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,9.3,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,9.4,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,9.5,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,9.6,West Indies,SD Hope,JD Campbell,MR Adair,0,0,,,,,,"",""
ball,1,10.1,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,10.2,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,10.3,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,10.4,West Indies,JD Campbell,SD Hope,J Little,1,0,,,,,,"",""
ball,1,10.5,West Indies,SD Hope,JD Campbell,J Little,0,0,,,,,,"",""
ball,1,10.6,West Indies,SD Hope,JD Campbell,J Little,4,0,,,,,,"",""
ball,1,11.1,West Indies,JD Campbell,SD Hope,BJ McCarthy,6,1,,1,,,,"",""
ball,1,11.2,West Indies,JD Campbell,SD Hope,BJ McCarthy,1,0,,,,,,"",""
ball,1,11.3,West Indies,SD Hope,JD Campbell,BJ McCarthy,4,0,,,,,,"",""
ball,1,11.4,West Indies,SD Hope,JD Campbell,BJ McCarthy,4,0,,,,,,"",""
ball,1,11.5,West Indies,SD Hope,JD Campbell,BJ McCarthy,1,0,,,,,,"",""
ball,1,11.6,West Indies,JD Campbell,SD Hope,BJ McCarthy,1,0,,,,,,"",""
ball,1,11.7,West Indies,SD Hope,JD Campbell,BJ McCarthy,0,0,,,,,,"",""
ball,1,12.1,West Indies,JD Campbell,SD Hope,J Little,1,0,,,,,,"",""
ball,1,12.2,West Indies,SD Hope,JD Campbell,J Little,1,0,,,,,,"",""
ball,1,12.3,West Indies,JD Campbell,SD Hope,J Little,2,0,,,,,,"",""
ball,1,12.4,West Indies,JD Campbell,SD Hope,J Little,2,0,,,,,,"",""
ball,1,12.5,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,12.6,West Indies,JD Campbell,SD Hope,J Little,0,0,,,,,,"",""
ball,1,13.1,West Indies,SD Hope,JD Campbell,BJ McCarthy,0,0,,,,,,"",""
ball,1,13.2,West Indies,SD Hope,JD Campbell,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.3,West Indies,JD Campbell,SD Hope,BJ McCarthy,0,0,,,,,,"",""
ball,1,13.4,West Indies,JD Campbell,SD Hope,BJ McCarthy,1,0,,,,,,"",""
ball,1,13.5,West Indies,SD Hope,JD Campbell,BJ McCarthy,0,0,,,,,,"",""
ball,1,13.6,West Indies,SD Hope,JD Campbell,BJ McCarthy,0,0,,,,,,"",""
ball,1,14.1,West Indies,JD Campbell,SD Hope,J Little,2,0,,,,,,"",""
