ball,1,3.6,Australia,AJ Finch,AT Carey,Mohammed Shami,0,0,,,,,,"",""
ball,1,4.1,Australia,AT Carey,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,4.2,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,4.3,Australia,AJ Finch,AT Carey,B Kumar,1,0,,,,,,"",""
ball,1,4.4,Australia,AT Carey,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,4.5,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,4.6,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,5.1,Australia,AT Carey,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.2,Australia,AT Carey,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.3,Australia,AT Carey,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.4,Australia,AT Carey,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,5.5,Australia,AJ Finch,AT Carey,Mohammed Shami,0,0,,,,,,"",""
ball,1,5.6,Australia,AJ Finch,AT Carey,Mohammed Shami,3,0,,,,,,"",""
ball,1,6.1,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,6.2,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,6.3,Australia,AJ Finch,AT Carey,B Kumar,1,0,,,,,,"",""
ball,1,6.4,Australia,AT Carey,AJ Finch,B Kumar,1,0,,,,,,"",""
ball,1,6.5,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,"",""
ball,1,6.6,Australia,AJ Finch,AT Carey,B Kumar,0,0,,,,,,bowled,AJ Finch
ball,1,7.1,Australia,AT Carey,UT Khawaja,Mohammed Shami,2,0,,,,,,"",""
ball,1,7.2,Australia,AT Carey,UT Khawaja,Mohammed Shami,0,0,,,,,,"",""
ball,1,7.3,Australia,AT Carey,UT Khawaja,Mohammed Shami,4,0,,,,,,"",""
ball,1,7.4,Australia,AT Carey,UT Khawaja,Mohammed Shami,0,0,,,,,,caught,AT Carey
ball,1,7.5,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,,,,,,"",""
ball,1,7.6,Australia,SE Marsh,UT Khawaja,Mohammed Shami,0,0,,,,,,"",""
ball,1,8.1,Australia,UT Khawaja,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,8.2,Australia,UT Khawaja,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,8.3,Australia,UT Khawaja,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,8.4,Australia,UT Khawaja,SE Marsh,B Kumar,1,0,,,,,,"",""
ball,1,8.5,Australia,SE Marsh,UT Khawaja,B Kumar,0,0,,,,,,"",""
ball,1,8.6,Australia,SE Marsh,UT Khawaja,B Kumar,0,0,,,,,,"",""
ball,1,9.1,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,2,,,,2,,"",""
ball,1,9.2,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,9.3,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,9.4,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,9.5,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.6,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.7,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,3,0,,,,,,"",""
ball,1,10.1,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.2,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,10.3,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.4,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.5,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.6,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,11.1,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.2,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.3,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.4,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,11.5,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,11.6,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,12.1,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.2,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.3,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.4,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,12.5,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,12.6,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,13.1,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,13.2,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,13.3,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,13.4,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,4,0,,,,,,"",""
ball,1,13.5,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,,,,,,"",""
ball,1,13.6,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,13.7,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,14.1,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.2,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.3,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.4,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,14.5,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,14.6,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,15.1,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.2,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.3,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,15.4,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.5,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,4,0,,,,,,"",""
ball,1,15.6,Australia,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,,,,,,"",""
ball,1,15.7,Australia,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,16.1,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.2,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,16.3,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.4,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,16.5,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,16.6,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,17.1,Australia,SE Marsh,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,17.2,Australia,SE Marsh,UT Khawaja,RA Jadeja,0,1,1,,,,,"",""
ball,1,17.3,Australia,SE Marsh,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,17.4,Australia,SE Marsh,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,17.5,Australia,SE Marsh,UT Khawaja,RA Jadeja,2,0,,,,,,"",""
ball,1,17.6,Australia,SE Marsh,UT Khawaja,RA Jadeja,0,0,,,,,,"",""
ball,1,17.7,Australia,SE Marsh,UT Khawaja,RA Jadeja,1,0,,,,,,"",""
ball,1,18.1,Australia,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.2,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.3,Australia,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,,,,,,run out,UT Khawaja
ball,1,18.4,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,18.5,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,18.6,Australia,PSP Handscomb,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,19.1,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,19.2,Australia,PSP Handscomb,SE Marsh,RA Jadeja,2,0,,,,,,"",""
ball,1,19.3,Australia,PSP Handscomb,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,19.4,Australia,PSP Handscomb,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,19.5,Australia,SE Marsh,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,19.6,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,20.1,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,20.2,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,20.3,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.4,Australia,PSP Handscomb,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.5,Australia,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,20.6,Australia,PSP Handscomb,SE Marsh,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,21.1,Australia,SE Marsh,PSP Handscomb,RA Jadeja,4,0,,,,,,"",""
ball,1,21.2,Australia,SE Marsh,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,21.3,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,21.4,Australia,PSP Handscomb,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,21.5,Australia,SE Marsh,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,21.6,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,22.1,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.2,Australia,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,,,,,,"",""
ball,1,22.3,Australia,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,,,,,,"",""
ball,1,22.4,Australia,PSP Handscomb,SE Marsh,Mohammed Shami,2,0,,,,,,"",""
ball,1,22.5,Australia,PSP Handscomb,SE Marsh,Mohammed Shami,1,0,,,,,,"",""
ball,1,22.6,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,,,,,,"",""
ball,1,23.1,Australia,SE Marsh,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,23.2,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,23.3,Australia,PSP Handscomb,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,23.4,Australia,SE Marsh,PSP Handscomb,RA Jadeja,4,0,,,,,,"",""
ball,1,23.5,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,23.6,Australia,PSP Handscomb,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,24.1,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.2,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.3,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.4,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,24.5,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,4,0,,,,,,"",""
ball,1,24.6,Australia,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,,,,,,"",""
ball,1,25.1,Australia,PSP Handscomb,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,25.2,Australia,SE Marsh,PSP Handscomb,RA Jadeja,1,0,,,,,,"",""
ball,1,25.3,Australia,PSP Handscomb,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,25.4,Australia,PSP Handscomb,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,25.5,Australia,SE Marsh,PSP Handscomb,RA Jadeja,0,0,,,,,,"",""
ball,1,25.6,Australia,SE Marsh,PSP Handscomb,RA Jadeja,2,0,,,,,,"",""
ball,1,26.1,Australia,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,26.2,Australia,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,26.3,Australia,PSP Handscomb,SE Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,26.4,Australia,PSP Handscomb,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,26.5,Australia,SE Marsh,PSP Handscomb,Mohammed Siraj,0,0,,,,,,"",""
ball,1,26.6,Australia,SE Marsh,PSP Handscomb,Mohammed Siraj,4,0,,,,,,"",""
ball,1,27.1,Australia,PSP Handscomb,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,27.2,Australia,PSP Handscomb,SE Marsh,RA Jadeja,0,0,,,,,,stumped,PSP Handscomb
ball,1,27.3,Australia,MP Stoinis,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,27.4,Australia,MP Stoinis,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,27.5,Australia,MP Stoinis,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,27.6,Australia,MP Stoinis,SE Marsh,RA Jadeja,0,0,,,,,,"",""
ball,1,28.1,Australia,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,,,,,,"",""
ball,1,28.2,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,28.3,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,28.4,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,28.5,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,28.6,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,29.1,Australia,MP Stoinis,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,29.2,Australia,SE Marsh,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,29.3,Australia,SE Marsh,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,29.4,Australia,SE Marsh,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,29.5,Australia,MP Stoinis,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,29.6,Australia,SE Marsh,MP Stoinis,RA Jadeja,2,0,,,,,,"",""
ball,1,30.1,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,30.2,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,4,0,,,,,,"",""
ball,1,30.3,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,30.4,Australia,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,,,,,,"",""
ball,1,30.5,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,30.6,Australia,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,31.1,Australia,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.2,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.3,Australia,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.4,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.5,Australia,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,31.6,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,32.1,Australia,SE Marsh,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,1,32.2,Australia,MP Stoinis,SE Marsh,B Kumar,1,0,,,,,,"",""
ball,1,32.3,Australia,SE Marsh,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,1,32.4,Australia,MP Stoinis,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,32.5,Australia,MP Stoinis,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,32.6,Australia,MP Stoinis,SE Marsh,B Kumar,1,0,,,,,,"",""
ball,1,33.1,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.2,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,33.3,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,33.4,Australia,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,33.5,Australia,SE Marsh,MP Stoinis,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,33.6,Australia,SE Marsh,MP Stoinis,Kuldeep Yadav,2,0,,,,,,"",""
ball,1,34.1,Australia,MP Stoinis,SE Marsh,B Kumar,1,0,,,,,,"",""
ball,1,34.2,Australia,SE Marsh,MP Stoinis,B Kumar,2,0,,,,,,"",""
ball,1,34.3,Australia,SE Marsh,MP Stoinis,B Kumar,1,0,,,,,,"",""
ball,1,34.4,Australia,MP Stoinis,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,34.5,Australia,MP Stoinis,SE Marsh,B Kumar,0,0,,,,,,"",""
ball,1,34.6,Australia,MP Stoinis,SE Marsh,B Kumar,1,0,,,,,,"",""
ball,1,35.1,Australia,MP Stoinis,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,35.2,Australia,SE Marsh,MP Stoinis,RA Jadeja,4,0,,,,,,"",""
ball,1,35.3,Australia,SE Marsh,MP Stoinis,RA Jadeja,0,0,,,,,,"",""
ball,1,35.4,Australia,SE Marsh,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,35.5,Australia,MP Stoinis,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,35.6,Australia,SE Marsh,MP Stoinis,RA Jadeja,1,0,,,,,,"",""
ball,1,36.1,Australia,SE Marsh,MP Stoinis,Mohammed Shami,1,0,,,,,,"",""
ball,1,36.2,Australia,MP Stoinis,SE Marsh,Mohammed Shami,4,0,,,,,,"",""
ball,1,36.3,Australia,MP Stoinis,SE Marsh,Mohammed Shami,4,0,,,,,,"",""
ball,1,36.4,Australia,MP Stoinis,SE Marsh,Mohammed Shami,0,0,,,,,,caught,MP Stoinis
ball,1,36.5,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,,,,,,"",""
ball,1,36.6,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,,,,,,"",""
ball,1,37.1,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,37.2,Australia,SE Marsh,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,1,37.3,Australia,GJ Maxwell,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,37.4,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,37.5,Australia,SE Marsh,GJ Maxwell,RA Jadeja,4,0,,,,,,"",""
ball,1,37.6,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,38.1,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.2,Australia,SE Marsh,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.3,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,4,0,,,,,,"",""
ball,1,38.4,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.5,Australia,SE Marsh,GJ Maxwell,Mohammed Shami,1,0,,,,,,"",""
ball,1,38.6,Australia,GJ Maxwell,SE Marsh,Mohammed Shami,0,0,,,,,,"",""
ball,1,39.1,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,39.2,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,39.3,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,39.4,Australia,SE Marsh,GJ Maxwell,RA Jadeja,0,0,,,,,,"",""
ball,1,39.5,Australia,SE Marsh,GJ Maxwell,RA Jadeja,1,0,,,,,,"",""
ball,1,39.6,Australia,GJ Maxwell,SE Marsh,RA Jadeja,1,0,,,,,,"",""
ball,1,40.1,Australia,GJ Maxwell,SE Marsh,Kuldeep Yadav,3,0,,,,,,"",""
ball,1,40.2,Australia,SE Marsh,GJ Maxwell,Kuldeep Yadav,4,0,,,,,,"",""
ball,1,40.3,Australia,SE Marsh,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,40.4,Australia,SE Marsh,GJ Maxwell,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,40.5,Australia,GJ Maxwell,SE Marsh,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,40.6,Australia,SE Marsh,GJ Maxwell,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,41.1,Australia,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,41.2,Australia,SE Marsh,GJ Maxwell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,41.3,Australia,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
ball,1,41.4,Australia,GJ Maxwell,SE Marsh,Mohammed Siraj,1,0,,,,,,"",""
ball,1,41.5,Australia,SE Marsh,GJ Maxwell,Mohammed Siraj,1,0,,,,,,"",""
ball,1,41.6,Australia,GJ Maxwell,SE Marsh,Mohammed Siraj,0,0,,,,,,"",""
