version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2003/04
info,date,2003/10/03
info,event,South Africa tour of Pakistan
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shoaib Malik
info,umpire,Aleem Dar
info,umpire,DB Hair
info,tv_umpire,Nadeem Ghauri
info,match_referee,CH Lloyd
info,winner,Pakistan
info,winner_runs,8
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Younis Khan
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Mushtaq Ahmed
info,player,South Africa,GC Smith
info,player,South Africa,HH Dippenaar
info,player,South Africa,JH Kallis
info,player,South Africa,ND McKenzie
info,player,South Africa,MV Boucher
info,player,South Africa,SM Pollock
info,player,South Africa,JA Rudolph
info,player,South Africa,AJ Hall
info,player,South Africa,RJ Peterson
info,player,South Africa,AC Dawson
info,player,South Africa,M Ntini
info,registry,people,AC Dawson,62decd8e
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DB Hair,492e1a8e
info,registry,people,GC Smith,72861603
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,M Ntini,20a941bb
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Mushtaq Ahmed,0d08cbcb
info,registry,people,ND McKenzie,a830c083
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,Rashid Latif,d32782ae
info,registry,people,SM Pollock,88fccd6c
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,2,0,,,,,,"",""
ball,1,2.1,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Yasir Hameed,SM Pollock,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,4,0,,,,,,"",""
ball,1,3.2,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Yasir Hameed,Mohammad Hafeez,M Ntini,3,0,,,,,,"",""
