version,1.6.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2003/04
info,date,2004/02/22
info,event,Australia tour of Sri Lanka
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,WPUJC Vaas
info,umpire,BF Bowden
info,umpire,PT Manuel
info,tv_umpire,MG Silva
info,match_referee,MJ Procter
info,winner,Sri Lanka
info,winner_runs,1
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,TM Dilshan
info,player,Sri Lanka,RS Kaluwitharana
info,player,Sri Lanka,UDU Chandana
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,HDPK Dharmasena
info,player,Sri Lanka,M Muralitharan
info,player,Australia,MJ Clarke
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,AC Gilchrist
info,player,Australia,MG Bevan
info,player,Australia,IJ Harvey
info,player,Australia,GB Hogg
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,IJ Harvey,3227beb4
info,registry,people,JN Gillespie,74234d66
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MG Bevan,c500ec39
info,registry,people,MG Silva,0f22d07b
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Procter,32e65048
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Atapattu,8a686d30
info,registry,people,PT Manuel,3a1373fd
info,registry,people,RP Arnold,cccdde80
info,registry,people,RS Kaluwitharana,dff967c1
info,registry,people,RT Ponting,7d415ea5
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,UDU Chandana,434e36b1
info,registry,people,WPUJC Vaas,bcce309e
ball,1,0.1,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,4,0,,,,,,"",""
ball,1,0.4,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,5,5,,,,,"",""
ball,1,0.5,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,1,,1,,,,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,2,0,,,,,,"",""
ball,1,1.7,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,MS Atapattu,JN Gillespie,1,0,,,,,,"",""
ball,1,2.4,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,2,0,,,,,,"",""
ball,1,2.5,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,MS Atapattu,ST Jayasuriya,JN Gillespie,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,MS Atapattu,B Lee,0,1,,1,,,,"",""
