version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Zimbabwe
info,gender,male
info,season,2003/04
info,date,2004/01/11
info,event,VB Series
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,BA Williams
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,tv_umpire,RL Parry
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_runs,99
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MG Bevan
info,player,Australia,MJ Clarke
info,player,Australia,IJ Harvey
info,player,Australia,AJ Bichel
info,player,Australia,JN Gillespie
info,player,Australia,BA Williams
info,player,Zimbabwe,V Sibanda
info,player,Zimbabwe,SV Carlisle
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,GW Flower
info,player,Zimbabwe,S Matsikenyeri
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,DT Hondo
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DR Martyn,69762509
info,registry,people,DT Hondo,7fe5deb8
info,registry,people,GW Flower,348195ea
info,registry,people,HH Streak,37f501d7
info,registry,people,IJ Harvey,3227beb4
info,registry,people,JN Gillespie,74234d66
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,MG Bevan,c500ec39
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Parry,86d151dc
info,registry,people,RT Ponting,7d415ea5
info,registry,people,RW Price,67af6f81
info,registry,people,S Matsikenyeri,e7ba1233
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Ervine,556302a7
info,registry,people,SV Carlisle,17f552bf
info,registry,people,T Taibu,75de770f
info,registry,people,V Sibanda,0fdabe05
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,HH Streak,1,0,,,,,,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,HH Streak,1,0,,,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,HH Streak,0,0,,,,,,"",""
ball,1,1.1,Australia,ML Hayden,AC Gilchrist,DT Hondo,0,1,,1,,,,"",""
ball,1,1.2,Australia,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,"",""
ball,1,1.3,Australia,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,1,1,,,,,"",""
ball,1,1.5,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,"",""
ball,1,1.6,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,"",""
ball,1,1.7,Australia,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,"",""
ball,1,1.8,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,"",""
ball,1,2.1,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,2.2,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,2.3,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,2.4,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,2.5,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,2.6,Australia,ML Hayden,AC Gilchrist,HH Streak,0,0,,,,,,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,"",""
ball,1,3.2,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,"",""
ball,1,3.3,Australia,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,"",""
