version,1.6.0
info,balls_per_over,6
info,team,India
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2005/11/16
info,event,South Africa tour of India
info,match_number,1
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,Yuvraj Singh
info,umpire,K Hariharan
info,umpire,DJ Harper
info,tv_umpire,I Shivram
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_wickets,5
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,G Gambhir
info,player,India,IK Pathan
info,player,India,MS Dhoni
info,player,India,AB Agarkar
info,player,India,Harbhajan Singh
info,player,India,RP Singh
info,player,India,M Kartik
info,player,South Africa,GC Smith
info,player,South Africa,AB de Villiers
info,player,South Africa,JL Ontong
info,player,South Africa,JH Kallis
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,J Botha
info,player,South Africa,A Nel
info,player,South Africa,M Ntini
info,player,South Africa,SM Pollock
info,player,South Africa,CK Langeveldt
info,registry,people,A Nel,2503e881
info,registry,people,AB Agarkar,fa463154
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,DJ Harper,0ec08b27
info,registry,people,G Gambhir,bb345e0b
info,registry,people,GC Smith,72861603
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,I Shivram,85143097
info,registry,people,IK Pathan,5fa06777
info,registry,people,J Botha,7c503806
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,K Hariharan,2386ccff
info,registry,people,M Kaif,d84378a4
info,registry,people,M Kartik,abfeb126
info,registry,people,M Ntini,20a941bb
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,R Dravid,0184dc35
info,registry,people,RP Singh,c3d1402f
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,SM Pollock,1,0,,,,,,"",""
ball,1,0.4,India,SR Tendulkar,V Sehwag,SM Pollock,0,0,,,,,,"",""
ball,1,0.5,India,SR Tendulkar,V Sehwag,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,India,SR Tendulkar,V Sehwag,SM Pollock,0,0,,,,,,"",""
ball,1,1.1,India,V Sehwag,SR Tendulkar,M Ntini,0,0,,,,,,caught,V Sehwag
ball,1,1.2,India,M Kaif,SR Tendulkar,M Ntini,1,0,,,,,,"",""
ball,1,1.3,India,SR Tendulkar,M Kaif,M Ntini,2,0,,,,,,"",""
ball,1,1.4,India,SR Tendulkar,M Kaif,M Ntini,0,0,,,,,,"",""
ball,1,1.5,India,SR Tendulkar,M Kaif,M Ntini,0,0,,,,,,"",""
ball,1,1.6,India,SR Tendulkar,M Kaif,M Ntini,0,0,,,,,,"",""
ball,1,2.1,India,M Kaif,SR Tendulkar,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,India,M Kaif,SR Tendulkar,SM Pollock,0,0,,,,,,lbw,M Kaif
ball,1,2.3,India,R Dravid,SR Tendulkar,SM Pollock,0,0,,,,,,"",""
ball,1,2.4,India,R Dravid,SR Tendulkar,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,India,R Dravid,SR Tendulkar,SM Pollock,1,0,,,,,,"",""
ball,1,2.6,India,SR Tendulkar,R Dravid,SM Pollock,0,0,,,,,,"",""
ball,1,3.1,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,3.2,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,3.3,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,3.4,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,3.5,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,3.6,India,R Dravid,SR Tendulkar,M Ntini,0,0,,,,,,"",""
ball,1,4.1,India,SR Tendulkar,R Dravid,SM Pollock,0,0,,,,,,caught,SR Tendulkar
ball,1,4.2,India,Yuvraj Singh,R Dravid,SM Pollock,0,0,,,,,,"",""
ball,1,4.3,India,Yuvraj Singh,R Dravid,SM Pollock,0,0,,,,,,"",""
ball,1,4.4,India,Yuvraj Singh,R Dravid,SM Pollock,0,0,,,,,,"",""
ball,1,4.5,India,Yuvraj Singh,R Dravid,SM Pollock,1,0,,,,,,"",""
ball,1,4.6,India,R Dravid,Yuvraj Singh,SM Pollock,0,0,,,,,,"",""
ball,1,5.1,India,Yuvraj Singh,R Dravid,M Ntini,0,0,,,,,,"",""
ball,1,5.2,India,Yuvraj Singh,R Dravid,M Ntini,0,0,,,,,,"",""
ball,1,5.3,India,Yuvraj Singh,R Dravid,M Ntini,0,0,,,,,,"",""
ball,1,5.4,India,Yuvraj Singh,R Dravid,M Ntini,1,0,,,,,,"",""
ball,1,5.5,India,R Dravid,Yuvraj Singh,M Ntini,0,0,,,,,,"",""
ball,1,5.6,India,R Dravid,Yuvraj Singh,M Ntini,0,0,,,,,,"",""
ball,1,6.1,India,Yuvraj Singh,R Dravid,SM Pollock,0,0,,,,,,"",""
ball,1,6.2,India,Yuvraj Singh,R Dravid,SM Pollock,2,0,,,,,,"",""
ball,1,6.3,India,Yuvraj Singh,R Dravid,SM Pollock,0,1,,1,,,,"",""
ball,1,6.4,India,Yuvraj Singh,R Dravid,SM Pollock,1,0,,,,,,"",""
ball,1,6.5,India,R Dravid,Yuvraj Singh,SM Pollock,0,0,,,,,,"",""
ball,1,6.6,India,R Dravid,Yuvraj Singh,SM Pollock,4,0,,,,,,"",""
ball,1,6.7,India,R Dravid,Yuvraj Singh,SM Pollock,0,0,,,,,,"",""
ball,1,7.1,India,Yuvraj Singh,R Dravid,M Ntini,1,0,,,,,,"",""
ball,1,7.2,India,R Dravid,Yuvraj Singh,M Ntini,1,0,,,,,,"",""
ball,1,7.3,India,Yuvraj Singh,R Dravid,M Ntini,0,0,,,,,,"",""
ball,1,7.4,India,Yuvraj Singh,R Dravid,M Ntini,6,0,,,,,,"",""
ball,1,7.5,India,Yuvraj Singh,R Dravid,M Ntini,0,0,,,,,,"",""
ball,1,7.6,India,Yuvraj Singh,R Dravid,M Ntini,4,0,,,,,,"",""
ball,1,8.1,India,R Dravid,Yuvraj Singh,SM Pollock,0,0,,,,,,"",""
