version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2017/18
info,date,2018/01/25
info,event,Tri-Nation Tournament in Bangladesh
info,match_number,6
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Bangladesh
info,toss_decision,bat
info,player_of_match,RAS Lakmal
info,umpire,BNJ Oxenford
info,umpire,Anisur Rahman
info,reserve_umpire,Masudur Rahman
info,tv_umpire,C Shamshuddin
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_wickets,10
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Abul Hasan
info,player,Bangladesh,Nasir Hossain
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Mustafizur Rahman
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,LD Chandimal
info,player,Sri Lanka,DAS Gunaratne
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,PADLR Sandakan
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PVD Chameera
info,registry,people,A Dananjaya,5b16a806
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Anisur Rahman,affbf093
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Shamshuddin,0f9d921b
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,DC Boon,e79a1fe3
info,registry,people,DSK Madushanka,248698f4
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Dickwella,45963d9e
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,PADLR Sandakan,79aad751
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Anamul Haque,RAS Lakmal,2,0,,,,,,"",""
ball,1,1.1,Bangladesh,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Anamul Haque,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Anamul Haque,Tamim Iqbal,PVD Chameera,0,1,,,,1,,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,PVD Chameera,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Anamul Haque,Tamim Iqbal,RAS Lakmal,0,0,,,,,,bowled,Anamul Haque
ball,1,2.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,,,,,,"",""
ball,1,2.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,4,0,,,,,,"",""
ball,1,2.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,1,1,,,,,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PVD Chameera,1,0,,,,,,"",""
ball,1,3.4,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,3.7,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PVD Chameera,0,0,,,,,,"",""
ball,1,4.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,RAS Lakmal,0,0,,,,,,run out,Shakib Al Hasan
ball,1,4.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,RAS Lakmal,1,0,,,,,,"",""
ball,1,4.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,caught,Tamim Iqbal
ball,1,4.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,5,5,,,,,"",""
ball,1,4.7,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,1,0,,,,,,"",""
ball,1,5.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,"",""
ball,1,5.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,PVD Chameera,0,0,,,,,,"",""
ball,1,5.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,PVD Chameera,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.4,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.6,Bangladesh,Mahmudullah,Mushfiqur Rahim,RAS Lakmal,0,0,,,,,,"",""
ball,1,7.1,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
ball,1,7.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,1,1,,,,,"",""
ball,1,7.4,Bangladesh,Mushfiqur Rahim,Mahmudullah,PVD Chameera,0,0,,,,,,"",""
