version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2005/06
info,date,2005/12/03
info,event,Australia tour of New Zealand
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,B Lee
info,umpire,Aleem Dar
info,umpire,AL Hill
info,tv_umpire,BF Bowden
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,147
info,player,Australia,AC Gilchrist
info,player,Australia,SM Katich
info,player,Australia,RT Ponting
info,player,Australia,BJ Hodge
info,player,Australia,A Symonds
info,player,Australia,MJ Clarke
info,player,Australia,MEK Hussey
info,player,Australia,B Lee
info,player,Australia,GB Hogg
info,player,Australia,NW Bracken
info,player,Australia,SR Clark
info,player,Australia,CL White
info,player,New Zealand,L Vincent
info,player,New Zealand,NJ Astle
info,player,New Zealand,HJH Marshall
info,player,New Zealand,SB Styris
info,player,New Zealand,JAH Marshall
info,player,New Zealand,CD McMillan
info,player,New Zealand,CL Cairns
info,player,New Zealand,JDP Oram
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,JEC Franklin
info,player,New Zealand,KD Mills
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AL Hill,4165ced0
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CD McMillan,f5390243
info,registry,people,CL Cairns,0b130202
info,registry,people,CL White,d0513f63
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GB Hogg,f708a0bc
info,registry,people,HJH Marshall,70542bef
info,registry,people,JAH Marshall,fdac5295
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KD Mills,7fb32e5b
info,registry,people,L Vincent,2764133a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NJ Astle,99639abf
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SB Styris,57efa3be
info,registry,people,SM Katich,fdedb37c
info,registry,people,SR Clark,a3bfec5d
ball,1,0.1,Australia,AC Gilchrist,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,0.4,Australia,AC Gilchrist,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,SM Katich,KD Mills,0,1,,1,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,0.7,Australia,AC Gilchrist,SM Katich,KD Mills,1,0,,,,,,"",""
ball,1,1.1,Australia,AC Gilchrist,SM Katich,JEC Franklin,0,0,,,,,,"",""
ball,1,1.2,Australia,AC Gilchrist,SM Katich,JEC Franklin,2,0,,,,,,"",""
ball,1,1.3,Australia,AC Gilchrist,SM Katich,JEC Franklin,0,0,,,,,,"",""
ball,1,1.4,Australia,AC Gilchrist,SM Katich,JEC Franklin,0,0,,,,,,"",""
ball,1,1.5,Australia,AC Gilchrist,SM Katich,JEC Franklin,0,0,,,,,,"",""
ball,1,1.6,Australia,AC Gilchrist,SM Katich,JEC Franklin,0,0,,,,,,caught,AC Gilchrist
ball,1,2.1,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,2.2,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,2.3,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,2.4,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,2.5,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,2.6,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,3.1,Australia,RT Ponting,SM Katich,JEC Franklin,0,0,,,,,,"",""
ball,1,3.2,Australia,RT Ponting,SM Katich,JEC Franklin,1,0,,,,,,"",""
ball,1,3.3,Australia,SM Katich,RT Ponting,JEC Franklin,1,0,,,,,,"",""
ball,1,3.4,Australia,RT Ponting,SM Katich,JEC Franklin,1,0,,,,,,"",""
ball,1,3.5,Australia,SM Katich,RT Ponting,JEC Franklin,2,0,,,,,,"",""
ball,1,3.6,Australia,SM Katich,RT Ponting,JEC Franklin,4,0,,,,,,"",""
ball,1,4.1,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,4.2,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,4.3,Australia,RT Ponting,SM Katich,KD Mills,1,0,,,,,,"",""
ball,1,4.4,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,4.5,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,4.6,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,5.1,Australia,RT Ponting,SM Katich,JEC Franklin,1,0,,,,,,"",""
ball,1,5.2,Australia,SM Katich,RT Ponting,JEC Franklin,0,0,,,,,,"",""
ball,1,5.3,Australia,SM Katich,RT Ponting,JEC Franklin,0,0,,,,,,"",""
ball,1,5.4,Australia,SM Katich,RT Ponting,JEC Franklin,0,0,,,,,,"",""
ball,1,5.5,Australia,SM Katich,RT Ponting,JEC Franklin,4,0,,,,,,"",""
ball,1,5.6,Australia,SM Katich,RT Ponting,JEC Franklin,0,0,,,,,,"",""
ball,1,6.1,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,6.2,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,6.3,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,6.4,Australia,RT Ponting,SM Katich,KD Mills,1,0,,,,,,"",""
ball,1,6.5,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,6.6,Australia,SM Katich,RT Ponting,KD Mills,2,0,,,,,,"",""
ball,1,7.1,Australia,RT Ponting,SM Katich,JEC Franklin,6,0,,,,,,"",""
ball,1,7.2,Australia,RT Ponting,SM Katich,JEC Franklin,4,0,,,,,,"",""
ball,1,7.3,Australia,RT Ponting,SM Katich,JEC Franklin,1,0,,,,,,"",""
ball,1,7.4,Australia,SM Katich,RT Ponting,JEC Franklin,0,0,,,,,,"",""
ball,1,7.5,Australia,SM Katich,RT Ponting,JEC Franklin,1,0,,,,,,"",""
ball,1,7.6,Australia,RT Ponting,SM Katich,JEC Franklin,1,0,,,,,,"",""
ball,1,8.1,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,8.2,Australia,RT Ponting,SM Katich,KD Mills,4,0,,,,,,"",""
ball,1,8.3,Australia,RT Ponting,SM Katich,KD Mills,4,0,,,,,,"",""
ball,1,8.4,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,8.5,Australia,RT Ponting,SM Katich,KD Mills,0,0,,,,,,"",""
ball,1,8.6,Australia,RT Ponting,SM Katich,KD Mills,1,0,,,,,,"",""
ball,1,9.1,Australia,RT Ponting,SM Katich,JDP Oram,1,0,,,,,,"",""
ball,1,9.2,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,9.3,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,9.4,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,9.5,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,9.6,Australia,SM Katich,RT Ponting,JDP Oram,0,1,,,,1,,"",""
ball,1,10.1,Australia,SM Katich,RT Ponting,KD Mills,1,0,,,,,,"",""
ball,1,10.2,Australia,RT Ponting,SM Katich,KD Mills,1,0,,,,,,"",""
ball,1,10.3,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,10.4,Australia,SM Katich,RT Ponting,KD Mills,2,0,,,,,,"",""
ball,1,10.5,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,10.6,Australia,SM Katich,RT Ponting,KD Mills,0,0,,,,,,"",""
ball,1,11.1,Australia,RT Ponting,SM Katich,JDP Oram,0,0,,,,,,"",""
ball,1,11.2,Australia,RT Ponting,SM Katich,JDP Oram,1,0,,,,,,"",""
ball,1,11.3,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,11.4,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,11.5,Australia,SM Katich,RT Ponting,JDP Oram,2,0,,,,,,"",""
ball,1,11.6,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,12.1,Australia,RT Ponting,SM Katich,CL Cairns,1,0,,,,,,"",""
ball,1,12.2,Australia,SM Katich,RT Ponting,CL Cairns,0,0,,,,,,"",""
ball,1,12.3,Australia,SM Katich,RT Ponting,CL Cairns,0,0,,,,,,"",""
ball,1,12.4,Australia,SM Katich,RT Ponting,CL Cairns,4,0,,,,,,"",""
ball,1,12.5,Australia,SM Katich,RT Ponting,CL Cairns,0,0,,,,,,"",""
ball,1,12.6,Australia,SM Katich,RT Ponting,CL Cairns,1,1,,1,,,,"",""
ball,1,12.7,Australia,RT Ponting,SM Katich,CL Cairns,2,0,,,,,,"",""
ball,1,13.1,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,13.2,Australia,SM Katich,RT Ponting,JDP Oram,4,0,,,,,,"",""
ball,1,13.3,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,13.4,Australia,SM Katich,RT Ponting,JDP Oram,0,0,,,,,,"",""
ball,1,13.5,Australia,SM Katich,RT Ponting,JDP Oram,1,0,,,,,,"",""
ball,1,13.6,Australia,RT Ponting,SM Katich,JDP Oram,1,0,,,,,,"",""
ball,1,14.1,Australia,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,"",""
ball,1,14.2,Australia,RT Ponting,SM Katich,CL Cairns,0,1,1,,,,,"",""
ball,1,14.3,Australia,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,"",""
ball,1,14.4,Australia,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,"",""
ball,1,14.5,Australia,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,"",""
ball,1,14.6,Australia,RT Ponting,SM Katich,CL Cairns,0,0,,,,,,"",""
ball,1,14.7,Australia,RT Ponting,SM Katich,CL Cairns,1,0,,,,,,"",""
ball,1,15.1,Australia,RT Ponting,SM Katich,JDP Oram,0,1,1,,,,,"",""
ball,1,15.2,Australia,RT Ponting,SM Katich,JDP Oram,6,0,,,,,,"",""
