version,1.7.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Namibia
info,gender,male
info,season,2021/22
info,date,2022/03/12
info,event,ICC Men's Cricket World Cup League 2
info,match_number,65
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,V Aravind
info,umpire,AT Holdstock
info,umpire,Akbar Ali
info,reserve_umpire,Shiju Sam
info,match_referee,WC Labrooy
info,winner,United Arab Emirates
info,winner_runs,43
info,player,United Arab Emirates,Chirag Suri
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Kashif Daud
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique (2)
info,player,Namibia,SJ Baard
info,player,Namibia,CG Williams
info,player,Namibia,M van Lingen
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,MG Erasmus
info,player,Namibia,JJ Smit
info,player,Namibia,D Wiese
info,player,Namibia,R Trumpelmann
info,player,Namibia,JN Frylinck
info,player,Namibia,BM Scholtz
info,player,Namibia,T Lungameni
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Asif Khan,074acfb4
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CG Williams,e16e7347
info,registry,people,CP Rizwan,e5309baa
info,registry,people,Chirag Suri,6176f240
info,registry,people,D Wiese,aa8d28ae
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,Kashif Daud,24fcd95d
info,registry,people,M van Lingen,7eb36269
info,registry,people,MG Erasmus,95a5e066
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SJ Baard,e8511411
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,T Lungameni,1688f2dc
info,registry,people,V Aravind,cddafe26
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,1,1,,,,,"",""
ball,1,0.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,1,,,,1,,"",""
ball,1,0.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,1,0,,,,,,"",""
ball,1,0.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,0.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,0.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,0.7,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,1,0,,,,,,"",""
ball,1,1.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,1,1.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,1,1.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,1,1.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,1,1.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,0,0,,,,,,"",""
ball,1,1.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,1,0,,,,,,"",""
ball,1,2.1,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,4,0,,,,,,"",""
ball,1,2.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,2.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,2.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,2.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,2.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,3.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,1,3.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,1,3.3,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,1,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,2,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,4,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.2,United Arab Emirates,Waseem Muhammad,Chirag Suri,R Trumpelmann,1,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,Chirag Suri,Waseem Muhammad,R Trumpelmann,0,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,1,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,4,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Chirag Suri,Waseem Muhammad,D Wiese,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Waseem Muhammad,Chirag Suri,D Wiese,0,0,,,,,,"",""
