ball,1,3.6,England,PD Salt,Z Crawley,Hasan Ali,0,0,,,,,,"",""
ball,1,3.7,England,PD Salt,Z Crawley,Hasan Ali,2,0,,,,,,"",""
ball,1,4.1,England,Z Crawley,PD Salt,Shaheen Shah Afridi,0,0,,,,,,bowled,Z Crawley
ball,1,4.2,England,JM Vince,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.3,England,JM Vince,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.4,England,JM Vince,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.5,England,JM Vince,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.6,England,JM Vince,PD Salt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.1,England,JM Vince,PD Salt,Hasan Ali,4,0,,,,,,"",""
ball,1,5.2,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,5.3,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,5.4,England,JM Vince,PD Salt,Hasan Ali,2,0,,,,,,"",""
ball,1,5.5,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,5.6,England,JM Vince,PD Salt,Hasan Ali,1,0,,,,,,"",""
ball,1,6.1,England,JM Vince,PD Salt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,6.2,England,PD Salt,JM Vince,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.3,England,PD Salt,JM Vince,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,6.4,England,PD Salt,JM Vince,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,6.5,England,PD Salt,JM Vince,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.6,England,PD Salt,JM Vince,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.1,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,7.2,England,JM Vince,PD Salt,Hasan Ali,0,1,1,,,,,"",""
ball,1,7.3,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,7.4,England,JM Vince,PD Salt,Hasan Ali,4,0,,,,,,"",""
ball,1,7.5,England,JM Vince,PD Salt,Hasan Ali,4,0,,,,,,"",""
ball,1,7.6,England,JM Vince,PD Salt,Hasan Ali,2,0,,,,,,"",""
ball,1,7.7,England,JM Vince,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,1,8.1,England,PD Salt,JM Vince,Faheem Ashraf,4,0,,,,,,"",""
ball,1,8.2,England,PD Salt,JM Vince,Faheem Ashraf,0,0,,,,,,"",""
ball,1,8.3,England,PD Salt,JM Vince,Faheem Ashraf,0,0,,,,,,"",""
ball,1,8.4,England,PD Salt,JM Vince,Faheem Ashraf,4,0,,,,,,"",""
ball,1,8.5,England,PD Salt,JM Vince,Faheem Ashraf,4,0,,,,,,"",""
ball,1,8.6,England,PD Salt,JM Vince,Faheem Ashraf,4,0,,,,,,"",""
ball,1,9.1,England,JM Vince,PD Salt,Haris Rauf,4,0,,,,,,"",""
ball,1,9.2,England,JM Vince,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,9.3,England,JM Vince,PD Salt,Haris Rauf,1,0,,,,,,"",""
ball,1,9.4,England,PD Salt,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,9.5,England,PD Salt,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,9.6,England,PD Salt,JM Vince,Haris Rauf,4,0,,,,,,"",""
ball,1,10.1,England,JM Vince,PD Salt,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.2,England,PD Salt,JM Vince,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.3,England,PD Salt,JM Vince,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.4,England,JM Vince,PD Salt,Faheem Ashraf,1,0,,,,,,"",""
ball,1,10.5,England,PD Salt,JM Vince,Faheem Ashraf,0,0,,,,,,"",""
ball,1,10.6,England,PD Salt,JM Vince,Faheem Ashraf,0,0,,,,,,"",""
ball,1,11.1,England,JM Vince,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,11.2,England,JM Vince,PD Salt,Haris Rauf,2,0,,,,,,"",""
ball,1,11.3,England,JM Vince,PD Salt,Haris Rauf,4,0,,,,,,"",""
ball,1,11.4,England,JM Vince,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,11.5,England,JM Vince,PD Salt,Haris Rauf,2,0,,,,,,"",""
ball,1,11.6,England,JM Vince,PD Salt,Haris Rauf,1,0,,,,,,"",""
ball,1,12.1,England,JM Vince,PD Salt,Faheem Ashraf,0,0,,,,,,"",""
ball,1,12.2,England,JM Vince,PD Salt,Faheem Ashraf,4,0,,,,,,"",""
ball,1,12.3,England,JM Vince,PD Salt,Faheem Ashraf,4,0,,,,,,"",""
ball,1,12.4,England,JM Vince,PD Salt,Faheem Ashraf,2,0,,,,,,"",""
ball,1,12.5,England,JM Vince,PD Salt,Faheem Ashraf,1,0,,,,,,"",""
ball,1,12.6,England,PD Salt,JM Vince,Faheem Ashraf,1,0,,,,,,"",""
ball,1,13.1,England,PD Salt,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,13.2,England,PD Salt,JM Vince,Haris Rauf,0,0,,,,,,"",""
ball,1,13.3,England,PD Salt,JM Vince,Haris Rauf,4,0,,,,,,"",""
ball,1,13.4,England,PD Salt,JM Vince,Haris Rauf,1,0,,,,,,"",""
ball,1,13.5,England,JM Vince,PD Salt,Haris Rauf,0,0,,,,,,"",""
ball,1,13.6,England,JM Vince,PD Salt,Haris Rauf,4,0,,,,,,"",""
ball,1,14.1,England,PD Salt,JM Vince,Shadab Khan,0,0,,,,,,"",""
ball,1,14.2,England,PD Salt,JM Vince,Shadab Khan,1,0,,,,,,"",""
ball,1,14.3,England,JM Vince,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,14.4,England,JM Vince,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,14.5,England,JM Vince,PD Salt,Shadab Khan,0,0,,,,,,"",""
ball,1,14.6,England,JM Vince,PD Salt,Shadab Khan,1,0,,,,,,"",""
ball,1,15.1,England,JM Vince,PD Salt,Saud Shakeel,0,0,,,,,,"",""
ball,1,15.2,England,JM Vince,PD Salt,Saud Shakeel,1,0,,,,,,"",""
ball,1,15.3,England,PD Salt,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,15.4,England,PD Salt,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,15.5,England,PD Salt,JM Vince,Saud Shakeel,2,0,,,,,,"",""
ball,1,15.6,England,PD Salt,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,16.1,England,JM Vince,PD Salt,Shadab Khan,1,0,,,,,,"",""
ball,1,16.2,England,PD Salt,JM Vince,Shadab Khan,0,0,,,,,,"",""
ball,1,16.3,England,PD Salt,JM Vince,Shadab Khan,1,0,,,,,,"",""
ball,1,16.4,England,JM Vince,PD Salt,Shadab Khan,1,0,,,,,,"",""
ball,1,16.5,England,PD Salt,JM Vince,Shadab Khan,2,0,,,,,,"",""
ball,1,16.6,England,PD Salt,JM Vince,Shadab Khan,1,0,,,,,,"",""
ball,1,17.1,England,PD Salt,JM Vince,Saud Shakeel,1,0,,,,,,"",""
ball,1,17.2,England,JM Vince,PD Salt,Saud Shakeel,1,0,,,,,,"",""
ball,1,17.3,England,PD Salt,JM Vince,Saud Shakeel,0,0,,,,,,bowled,PD Salt
ball,1,17.4,England,BA Stokes,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,17.5,England,BA Stokes,JM Vince,Saud Shakeel,1,0,,,,,,"",""
ball,1,17.6,England,JM Vince,BA Stokes,Saud Shakeel,0,0,,,,,,"",""
ball,1,18.1,England,BA Stokes,JM Vince,Shadab Khan,0,0,,,,,,"",""
ball,1,18.2,England,BA Stokes,JM Vince,Shadab Khan,4,0,,,,,,"",""
ball,1,18.3,England,BA Stokes,JM Vince,Shadab Khan,0,0,,,,,,"",""
ball,1,18.4,England,BA Stokes,JM Vince,Shadab Khan,0,0,,,,,,"",""
ball,1,18.5,England,BA Stokes,JM Vince,Shadab Khan,2,0,,,,,,"",""
ball,1,18.6,England,BA Stokes,JM Vince,Shadab Khan,1,0,,,,,,"",""
ball,1,19.1,England,BA Stokes,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,19.2,England,BA Stokes,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,19.3,England,BA Stokes,JM Vince,Saud Shakeel,6,0,,,,,,"",""
ball,1,19.4,England,BA Stokes,JM Vince,Saud Shakeel,1,0,,,,,,"",""
ball,1,19.5,England,JM Vince,BA Stokes,Saud Shakeel,1,0,,,,,,"",""
ball,1,19.6,England,BA Stokes,JM Vince,Saud Shakeel,0,0,,,,,,"",""
ball,1,20.1,England,JM Vince,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,20.2,England,JM Vince,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,20.3,England,JM Vince,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,20.4,England,JM Vince,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,20.5,England,JM Vince,BA Stokes,Shadab Khan,0,0,,,,,,bowled,JM Vince
ball,1,20.6,England,JA Simpson,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,21.1,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.2,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.3,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,21.4,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,21.5,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,21.6,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,22.1,England,BA Stokes,JA Simpson,Shadab Khan,0,0,,,,,,"",""
ball,1,22.2,England,BA Stokes,JA Simpson,Shadab Khan,1,0,,,,,,"",""
ball,1,22.3,England,JA Simpson,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,1,22.4,England,BA Stokes,JA Simpson,Shadab Khan,0,0,,,,,,"",""
ball,1,22.5,England,BA Stokes,JA Simpson,Shadab Khan,0,0,,,,,,"",""
ball,1,22.6,England,BA Stokes,JA Simpson,Shadab Khan,4,0,,,,,,"",""
ball,1,23.1,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,23.2,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,23.3,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,23.4,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,23.5,England,JA Simpson,BA Stokes,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,23.6,England,BA Stokes,JA Simpson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,24.1,England,JA Simpson,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,24.2,England,JA Simpson,BA Stokes,Shadab Khan,4,0,,,,,,"",""
ball,1,24.3,England,JA Simpson,BA Stokes,Shadab Khan,0,0,,,,,,"",""
ball,1,24.4,England,JA Simpson,BA Stokes,Shadab Khan,2,0,,,,,,"",""
ball,1,24.5,England,JA Simpson,BA Stokes,Shadab Khan,1,0,,,,,,"",""
ball,1,24.6,England,BA Stokes,JA Simpson,Shadab Khan,0,0,,,,,,"",""
ball,1,25.1,England,JA Simpson,BA Stokes,Hasan Ali,1,0,,,,,,"",""
ball,1,25.2,England,BA Stokes,JA Simpson,Hasan Ali,0,0,,,,,,bowled,BA Stokes
ball,1,25.3,England,L Gregory,JA Simpson,Hasan Ali,0,0,,,,,,"",""
ball,1,25.4,England,L Gregory,JA Simpson,Hasan Ali,0,0,,,,,,"",""
ball,1,25.5,England,L Gregory,JA Simpson,Hasan Ali,0,0,,,,,,"",""
ball,1,25.6,England,L Gregory,JA Simpson,Hasan Ali,0,0,,,,,,"",""
ball,1,26.1,England,JA Simpson,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,26.2,England,JA Simpson,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,26.3,England,JA Simpson,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,26.4,England,L Gregory,JA Simpson,Shadab Khan,0,0,,,,,,"",""
ball,1,26.5,England,L Gregory,JA Simpson,Shadab Khan,1,0,,,,,,"",""
ball,1,26.6,England,JA Simpson,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,27.1,England,JA Simpson,L Gregory,Hasan Ali,0,1,1,,,,,"",""
ball,1,27.2,England,JA Simpson,L Gregory,Hasan Ali,0,0,,,,,,bowled,JA Simpson
ball,1,27.3,England,C Overton,L Gregory,Hasan Ali,0,0,,,,,,"",""
ball,1,27.4,England,C Overton,L Gregory,Hasan Ali,0,0,,,,,,"",""
ball,1,27.5,England,C Overton,L Gregory,Hasan Ali,0,0,,,,,,caught,C Overton
ball,1,27.6,England,BA Carse,L Gregory,Hasan Ali,1,0,,,,,,"",""
ball,1,27.7,England,L Gregory,BA Carse,Hasan Ali,0,0,,,,,,"",""
ball,1,28.1,England,BA Carse,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,28.2,England,L Gregory,BA Carse,Shadab Khan,1,0,,,,,,"",""
ball,1,28.3,England,BA Carse,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,28.4,England,BA Carse,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,28.5,England,BA Carse,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,28.6,England,BA Carse,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,29.1,England,BA Carse,L Gregory,Hasan Ali,1,0,,,,,,"",""
ball,1,29.2,England,L Gregory,BA Carse,Hasan Ali,4,0,,,,,,"",""
ball,1,29.3,England,L Gregory,BA Carse,Hasan Ali,1,0,,,,,,"",""
ball,1,29.4,England,BA Carse,L Gregory,Hasan Ali,1,0,,,,,,"",""
ball,1,29.5,England,L Gregory,BA Carse,Hasan Ali,4,0,,,,,,"",""
ball,1,29.6,England,L Gregory,BA Carse,Hasan Ali,0,0,,,,,,"",""
ball,1,30.1,England,BA Carse,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,30.2,England,BA Carse,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,30.3,England,L Gregory,BA Carse,Shadab Khan,1,0,,,,,,"",""
ball,1,30.4,England,BA Carse,L Gregory,Shadab Khan,4,0,,,,,,"",""
ball,1,30.5,England,BA Carse,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,30.6,England,L Gregory,BA Carse,Shadab Khan,0,0,,,,,,"",""
ball,1,31.1,England,BA Carse,L Gregory,Haris Rauf,2,0,,,,,,"",""
ball,1,31.2,England,BA Carse,L Gregory,Haris Rauf,0,0,,,,,,"",""
ball,1,31.3,England,BA Carse,L Gregory,Haris Rauf,1,0,,,,,,"",""
ball,1,31.4,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,31.5,England,L Gregory,BA Carse,Haris Rauf,2,0,,,,,,"",""
ball,1,31.6,England,L Gregory,BA Carse,Haris Rauf,1,0,,,,,,"",""
ball,1,32.1,England,L Gregory,BA Carse,Faheem Ashraf,1,0,,,,,,"",""
ball,1,32.2,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,32.3,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,32.4,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,32.5,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,32.6,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,33.1,England,L Gregory,BA Carse,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.2,England,BA Carse,L Gregory,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.3,England,BA Carse,L Gregory,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.4,England,BA Carse,L Gregory,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,33.5,England,BA Carse,L Gregory,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.6,England,BA Carse,L Gregory,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,34.1,England,L Gregory,BA Carse,Faheem Ashraf,1,0,,,,,,"",""
ball,1,34.2,England,BA Carse,L Gregory,Faheem Ashraf,0,0,,,,,,"",""
ball,1,34.3,England,BA Carse,L Gregory,Faheem Ashraf,1,0,,,,,,"",""
ball,1,34.4,England,L Gregory,BA Carse,Faheem Ashraf,0,0,,,,,,"",""
ball,1,34.5,England,L Gregory,BA Carse,Faheem Ashraf,0,0,,,,,,"",""
ball,1,34.6,England,L Gregory,BA Carse,Faheem Ashraf,2,0,,,,,,"",""
ball,1,35.1,England,BA Carse,L Gregory,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,35.2,England,L Gregory,BA Carse,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,35.3,England,BA Carse,L Gregory,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,35.4,England,BA Carse,L Gregory,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,35.5,England,L Gregory,BA Carse,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,35.6,England,L Gregory,BA Carse,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,36.1,England,BA Carse,L Gregory,Haris Rauf,0,1,1,,,,,"",""
ball,1,36.2,England,BA Carse,L Gregory,Haris Rauf,1,0,,,,,,"",""
ball,1,36.3,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,36.4,England,L Gregory,BA Carse,Haris Rauf,4,0,,,,,,"",""
ball,1,36.5,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,36.6,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,36.7,England,L Gregory,BA Carse,Haris Rauf,1,0,,,,,,"",""
ball,1,37.1,England,L Gregory,BA Carse,Faheem Ashraf,4,0,,,,,,"",""
ball,1,37.2,England,L Gregory,BA Carse,Faheem Ashraf,0,0,,,,,,"",""
ball,1,37.3,England,L Gregory,BA Carse,Faheem Ashraf,0,0,,,,,,"",""
ball,1,37.4,England,L Gregory,BA Carse,Faheem Ashraf,3,0,,,,,,"",""
ball,1,37.5,England,BA Carse,L Gregory,Faheem Ashraf,1,0,,,,,,"",""
ball,1,37.6,England,L Gregory,BA Carse,Faheem Ashraf,1,0,,,,,,"",""
ball,1,38.1,England,L Gregory,BA Carse,Haris Rauf,1,0,,,,,,"",""
ball,1,38.2,England,BA Carse,L Gregory,Haris Rauf,1,0,,,,,,"",""
ball,1,38.3,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,38.4,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,38.5,England,L Gregory,BA Carse,Haris Rauf,2,0,,,,,,"",""
ball,1,38.6,England,L Gregory,BA Carse,Haris Rauf,1,0,,,,,,"",""
ball,1,39.1,England,L Gregory,BA Carse,Shadab Khan,1,0,,,,,,"",""
ball,1,39.2,England,BA Carse,L Gregory,Shadab Khan,0,0,,,,,,"",""
ball,1,39.3,England,BA Carse,L Gregory,Shadab Khan,1,0,,,,,,"",""
ball,1,39.4,England,L Gregory,BA Carse,Shadab Khan,0,0,,,,,,"",""
ball,1,39.5,England,L Gregory,BA Carse,Shadab Khan,1,0,,,,,,"",""
ball,1,39.6,England,BA Carse,L Gregory,Shadab Khan,2,0,,,,,,"",""
ball,1,40.1,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,40.2,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,40.3,England,L Gregory,BA Carse,Haris Rauf,0,0,,,,,,caught,L Gregory
ball,1,40.4,England,S Mahmood,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,40.5,England,S Mahmood,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,40.6,England,S Mahmood,BA Carse,Haris Rauf,0,1,1,,,,,"",""
ball,1,40.7,England,S Mahmood,BA Carse,Haris Rauf,0,0,,,,,,"",""
ball,1,41.1,England,BA Carse,S Mahmood,Hasan Ali,0,0,,,,,,"",""
ball,1,41.2,England,BA Carse,S Mahmood,Hasan Ali,0,0,,,,,,"",""
ball,1,41.3,England,BA Carse,S Mahmood,Hasan Ali,1,0,,,,,,"",""
ball,1,41.4,England,S Mahmood,BA Carse,Hasan Ali,1,0,,,,,,"",""
ball,1,41.5,England,BA Carse,S Mahmood,Hasan Ali,1,0,,,,,,"",""
ball,1,41.6,England,S Mahmood,BA Carse,Hasan Ali,0,0,,,,,,"",""
ball,1,42.1,England,BA Carse,S Mahmood,Haris Rauf,0,0,,,,,,bowled,BA Carse
ball,1,42.2,England,MW Parkinson,S Mahmood,Haris Rauf,1,0,,,,,,"",""
ball,1,42.3,England,S Mahmood,MW Parkinson,Haris Rauf,0,0,,,,,,"",""
ball,1,42.4,England,S Mahmood,MW Parkinson,Haris Rauf,0,0,,,,,,"",""
ball,1,42.5,England,S Mahmood,MW Parkinson,Haris Rauf,0,0,,,,,,"",""
ball,1,42.6,England,S Mahmood,MW Parkinson,Haris Rauf,1,0,,,,,,"",""
ball,1,43.1,England,S Mahmood,MW Parkinson,Hasan Ali,0,0,,,,,,"",""
ball,1,43.2,England,S Mahmood,MW Parkinson,Hasan Ali,0,0,,,,,,"",""
ball,1,43.3,England,S Mahmood,MW Parkinson,Hasan Ali,1,0,,,,,,"",""
ball,1,43.4,England,MW Parkinson,S Mahmood,Hasan Ali,0,0,,,,,,"",""
ball,1,43.5,England,MW Parkinson,S Mahmood,Hasan Ali,4,0,,,,,,"",""
ball,1,43.6,England,MW Parkinson,S Mahmood,Hasan Ali,0,0,,,,,,"",""
ball,1,44.1,England,S Mahmood,MW Parkinson,Haris Rauf,4,0,,,,,,"",""
ball,1,44.2,England,S Mahmood,MW Parkinson,Haris Rauf,1,0,,,,,,"",""
ball,1,44.3,England,MW Parkinson,S Mahmood,Haris Rauf,0,0,,,,,,"",""
ball,1,44.4,England,MW Parkinson,S Mahmood,Haris Rauf,0,0,,,,,,"",""
ball,1,44.5,England,MW Parkinson,S Mahmood,Haris Rauf,1,0,,,,,,"",""
ball,1,44.6,England,S Mahmood,MW Parkinson,Haris Rauf,0,0,,,,,,"",""
ball,1,45.1,England,MW Parkinson,S Mahmood,Hasan Ali,1,0,,,,,,"",""
ball,1,45.2,England,S Mahmood,MW Parkinson,Hasan Ali,0,0,,,,,,caught,S Mahmood
