ball,1,12.3,New Zealand,KS Williamson,MJ Guptill,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,12.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.6,New Zealand,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,13.1,New Zealand,MJ Guptill,KS Williamson,Faheem Ashraf,1,0,,,,,,"",""
ball,1,13.2,New Zealand,KS Williamson,MJ Guptill,Faheem Ashraf,2,0,,,,,,"",""
ball,1,13.3,New Zealand,KS Williamson,MJ Guptill,Faheem Ashraf,0,0,,,,,,"",""
ball,1,13.4,New Zealand,KS Williamson,MJ Guptill,Faheem Ashraf,1,0,,,,,,"",""
ball,1,13.5,New Zealand,MJ Guptill,KS Williamson,Faheem Ashraf,1,0,,,,,,"",""
ball,1,13.6,New Zealand,KS Williamson,MJ Guptill,Faheem Ashraf,1,0,,,,,,"",""
ball,1,14.1,New Zealand,KS Williamson,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,14.2,New Zealand,KS Williamson,MJ Guptill,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,14.3,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,14.4,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,14.5,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,14.6,New Zealand,MJ Guptill,KS Williamson,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,15.1,New Zealand,KS Williamson,MJ Guptill,Aamer Yamin,2,0,,,,,,"",""
ball,1,15.2,New Zealand,KS Williamson,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,15.3,New Zealand,MJ Guptill,KS Williamson,Aamer Yamin,4,0,,,,,,"",""
ball,1,15.4,New Zealand,MJ Guptill,KS Williamson,Aamer Yamin,0,0,,,,,,"",""
ball,1,15.5,New Zealand,MJ Guptill,KS Williamson,Aamer Yamin,0,0,,,,,,"",""
ball,1,15.6,New Zealand,MJ Guptill,KS Williamson,Aamer Yamin,1,0,,,,,,"",""
ball,1,16.1,New Zealand,MJ Guptill,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,16.2,New Zealand,KS Williamson,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,16.3,New Zealand,KS Williamson,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,16.4,New Zealand,MJ Guptill,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,16.5,New Zealand,KS Williamson,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,16.6,New Zealand,MJ Guptill,KS Williamson,Shadab Khan,1,0,,,,,,"",""
ball,1,17.1,New Zealand,MJ Guptill,KS Williamson,Aamer Yamin,1,0,,,,,,"",""
ball,1,17.2,New Zealand,KS Williamson,MJ Guptill,Aamer Yamin,0,0,,,,,,caught,KS Williamson
ball,1,17.3,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,17.4,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,17.5,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,17.6,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,2,0,,,,,,"",""
ball,1,18.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,18.2,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,18.3,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,18.4,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,18.5,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,2,0,,,,,,"",""
ball,1,18.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,19.1,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,1,0,,,,,,"",""
ball,1,19.2,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,4,0,,,,,,"",""
ball,1,19.3,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,0,0,,,,,,"",""
ball,1,19.4,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,0,0,,,,,,"",""
ball,1,19.5,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,0,0,,,,,,"",""
ball,1,19.6,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,0,0,,,,,,"",""
ball,1,20.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,2,0,,,,,,"",""
ball,1,20.2,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,20.3,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,20.4,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,20.5,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,20.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,21.1,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,0,0,,,,,,"",""
ball,1,21.2,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,0,0,,,,,,"",""
ball,1,21.3,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,0,0,,,,,,"",""
ball,1,21.4,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,0,0,,,,,,"",""
ball,1,21.5,New Zealand,LRPL Taylor,MJ Guptill,Umar Amin,1,0,,,,,,"",""
ball,1,21.6,New Zealand,MJ Guptill,LRPL Taylor,Umar Amin,0,0,,,,,,"",""
ball,1,22.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,22.2,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,22.3,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,22.4,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,3,0,,,,,,"",""
ball,1,22.5,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,22.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,23.1,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.2,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.3,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.4,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.5,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,23.6,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,24.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,24.2,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,24.3,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,24.4,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,24.5,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,24.6,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,25.1,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.2,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.3,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.4,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,25.5,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.6,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,26.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,26.2,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,26.3,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,26.4,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,26.5,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,26.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,27.1,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,27.2,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,27.3,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,27.4,New Zealand,MJ Guptill,LRPL Taylor,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,27.5,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,27.6,New Zealand,LRPL Taylor,MJ Guptill,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,28.1,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,28.2,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,28.3,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,28.4,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,28.5,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,28.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,29.1,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,29.2,New Zealand,LRPL Taylor,MJ Guptill,Faheem Ashraf,1,0,,,,,,"",""
ball,1,29.3,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,2,0,,,,,,"",""
ball,1,29.4,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,29.5,New Zealand,LRPL Taylor,MJ Guptill,Faheem Ashraf,1,0,,,,,,"",""
ball,1,29.6,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,30.1,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,30.2,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,30.3,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,30.4,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,30.5,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,30.6,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,31.1,New Zealand,LRPL Taylor,MJ Guptill,Faheem Ashraf,2,0,,,,,,"",""
ball,1,31.2,New Zealand,LRPL Taylor,MJ Guptill,Faheem Ashraf,0,0,,,,,,"",""
ball,1,31.3,New Zealand,LRPL Taylor,MJ Guptill,Faheem Ashraf,1,0,,,,,,"",""
ball,1,31.4,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,31.5,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,31.6,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,1,0,,,,,,"",""
ball,1,32.1,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,0,0,,,,,,"",""
ball,1,32.2,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,0,0,,,,,,"",""
ball,1,32.3,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,1,0,,,,,,"",""
ball,1,32.4,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,0,1,,,,1,,"",""
ball,1,32.5,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,0,0,,,,,,"",""
ball,1,32.6,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,1,0,,,,,,"",""
ball,1,33.1,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,33.2,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,33.3,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,4,0,,,,,,"",""
ball,1,33.4,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,33.5,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,0,0,,,,,,"",""
ball,1,33.6,New Zealand,MJ Guptill,LRPL Taylor,Faheem Ashraf,4,0,,,,,,"",""
ball,1,34.1,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,0,0,,,,,,"",""
ball,1,34.2,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,4,0,,,,,,"",""
ball,1,34.3,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,0,0,,,,,,"",""
ball,1,34.4,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,4,0,,,,,,"",""
ball,1,34.5,New Zealand,LRPL Taylor,MJ Guptill,Rumman Raees,1,0,,,,,,"",""
ball,1,34.6,New Zealand,MJ Guptill,LRPL Taylor,Rumman Raees,0,0,,,,,,"",""
ball,1,35.1,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,35.2,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,35.3,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,1,0,,,,,,"",""
ball,1,35.4,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,4,0,,,,,,"",""
ball,1,35.5,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,0,0,,,,,,"",""
ball,1,35.6,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,36.1,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,0,0,,,,,,"",""
ball,1,36.2,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,36.3,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,36.4,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,36.5,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,36.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,37.1,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,37.2,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,1,0,,,,,,"",""
ball,1,37.3,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,0,0,,,,,,"",""
ball,1,37.4,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,37.5,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,37.6,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,1,0,,,,,,"",""
ball,1,38.1,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,38.2,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,1,0,,,,,,"",""
ball,1,38.3,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,2,0,,,,,,"",""
ball,1,38.4,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,2,0,,,,,,"",""
ball,1,38.5,New Zealand,LRPL Taylor,MJ Guptill,Shadab Khan,1,0,,,,,,"",""
ball,1,38.6,New Zealand,MJ Guptill,LRPL Taylor,Shadab Khan,0,0,,,,,,"",""
ball,1,39.1,New Zealand,LRPL Taylor,MJ Guptill,Aamer Yamin,1,0,,,,,,"",""
ball,1,39.2,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,0,0,,,,,,"",""
ball,1,39.3,New Zealand,MJ Guptill,LRPL Taylor,Aamer Yamin,4,0,,,,,,"",""
