ball,1,6.3,Papua New Guinea,A Vala,H Hiri,JJ Smit,0,0,,,,,,"",""
ball,1,6.4,Papua New Guinea,A Vala,H Hiri,JJ Smit,0,0,,,,,,"",""
ball,1,6.5,Papua New Guinea,A Vala,H Hiri,JJ Smit,0,0,,,,,,"",""
ball,1,6.6,Papua New Guinea,A Vala,H Hiri,JJ Smit,0,0,,,,,,"",""
ball,1,7.1,Papua New Guinea,H Hiri,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,7.2,Papua New Guinea,H Hiri,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,H Hiri,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,7.4,Papua New Guinea,H Hiri,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,H Hiri,A Vala,T Lungameni,0,0,,,,,,caught,H Hiri
ball,1,7.6,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,CJA Amini,A Vala,T Lungameni,2,0,,,,,,"",""
ball,1,9.4,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,A Vala,CJA Amini,R Trumpelmann,1,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,CJA Amini,A Vala,R Trumpelmann,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,A Vala,CJA Amini,T Lungameni,1,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,CJA Amini,A Vala,T Lungameni,0,0,,,,,,caught,CJA Amini
ball,1,11.4,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,12.1,Papua New Guinea,A Vala,TP Ura,R Trumpelmann,0,0,,,,,,"",""
ball,1,12.2,Papua New Guinea,A Vala,TP Ura,R Trumpelmann,0,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,A Vala,TP Ura,R Trumpelmann,1,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,TP Ura,A Vala,R Trumpelmann,0,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,TP Ura,A Vala,R Trumpelmann,4,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,TP Ura,A Vala,R Trumpelmann,0,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,A Vala,TP Ura,T Lungameni,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,A Vala,TP Ura,T Lungameni,0,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,A Vala,TP Ura,T Lungameni,0,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,A Vala,TP Ura,T Lungameni,0,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,A Vala,TP Ura,T Lungameni,1,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,A Vala,TP Ura,JJ Smit,1,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,A Vala,TP Ura,T Lungameni,1,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,15.4,Papua New Guinea,TP Ura,A Vala,T Lungameni,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,TP Ura,A Vala,T Lungameni,1,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,A Vala,TP Ura,T Lungameni,0,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,TP Ura,A Vala,JJ Smit,1,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,A Vala,TP Ura,JJ Smit,0,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,A Vala,TP Ura,JJ Smit,1,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,TP Ura,A Vala,JJ Smit,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,TP Ura,A Vala,JJ Smit,0,0,,,,,,caught,TP Ura
ball,1,17.1,Papua New Guinea,A Vala,K Doriga,JN Frylinck,2,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,A Vala,K Doriga,JN Frylinck,0,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,A Vala,K Doriga,JN Frylinck,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,A Vala,K Doriga,JN Frylinck,1,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,K Doriga,A Vala,JN Frylinck,0,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,K Doriga,A Vala,JN Frylinck,1,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,K Doriga,A Vala,JJ Smit,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,K Doriga,A Vala,JJ Smit,0,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,K Doriga,A Vala,JJ Smit,0,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,K Doriga,A Vala,JJ Smit,0,1,1,,,,,"",""
ball,1,18.5,Papua New Guinea,K Doriga,A Vala,JJ Smit,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,K Doriga,A Vala,JJ Smit,1,0,,,,,,"",""
ball,1,18.7,Papua New Guinea,A Vala,K Doriga,JJ Smit,1,0,,,,,,"",""
ball,1,19.1,Papua New Guinea,A Vala,K Doriga,JN Frylinck,1,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,K Doriga,A Vala,JN Frylinck,4,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,K Doriga,A Vala,JN Frylinck,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,K Doriga,A Vala,JN Frylinck,0,1,1,,,,,"",""
ball,1,19.5,Papua New Guinea,K Doriga,A Vala,JN Frylinck,2,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,K Doriga,A Vala,JN Frylinck,4,0,,,,,,"",""
ball,1,19.7,Papua New Guinea,K Doriga,A Vala,JN Frylinck,0,0,,,,,,"",""
ball,1,20.1,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,20.2,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,20.4,Papua New Guinea,A Vala,K Doriga,MG Erasmus,1,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,K Doriga,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,K Doriga,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,A Vala,K Doriga,BM Scholtz,1,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,K Doriga,A Vala,BM Scholtz,4,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,A Vala,K Doriga,MG Erasmus,0,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,A Vala,K Doriga,MG Erasmus,1,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,A Vala,K Doriga,BM Scholtz,4,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,A Vala,K Doriga,BM Scholtz,4,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,A Vala,K Doriga,BM Scholtz,1,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,K Doriga,A Vala,BM Scholtz,0,0,,,,,,bowled,K Doriga
ball,1,24.1,Papua New Guinea,A Vala,N Vanua,MG Erasmus,1,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,N Vanua,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,N Vanua,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,N Vanua,A Vala,MG Erasmus,0,0,,,,,,caught,N Vanua
ball,1,24.5,Papua New Guinea,CA Soper,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,CA Soper,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,25.2,Papua New Guinea,A Vala,CA Soper,BM Scholtz,2,0,,,,,,"",""
ball,1,25.3,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,25.5,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,A Vala,CA Soper,BM Scholtz,1,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,A Vala,CA Soper,MG Erasmus,1,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,CA Soper,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,CA Soper,A Vala,MG Erasmus,0,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,CA Soper,A Vala,MG Erasmus,1,0,,,,,,"",""
ball,1,26.6,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,CA Soper,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,CA Soper,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,CA Soper,A Vala,BM Scholtz,1,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,27.5,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,A Vala,CA Soper,BM Scholtz,1,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,A Vala,CA Soper,MG Erasmus,1,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,CA Soper,A Vala,MG Erasmus,1,0,,,,,,"",""
ball,1,28.3,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,A Vala,CA Soper,MG Erasmus,1,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,A Vala,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,A Vala,CA Soper,BM Scholtz,2,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,A Vala,CA Soper,BM Scholtz,1,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,CA Soper,A Vala,BM Scholtz,0,0,,,,,,"",""
ball,1,30.1,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,30.2,Papua New Guinea,A Vala,CA Soper,MG Erasmus,4,0,,,,,,"",""
ball,1,30.3,Papua New Guinea,A Vala,CA Soper,MG Erasmus,2,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,A Vala,CA Soper,MG Erasmus,0,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,A Vala,CA Soper,MG Erasmus,1,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,A Vala,CA Soper,T Lungameni,1,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,CA Soper,A Vala,T Lungameni,1,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,A Vala,CA Soper,T Lungameni,0,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,A Vala,CA Soper,T Lungameni,0,1,,,,1,,"",""
ball,1,31.5,Papua New Guinea,CA Soper,A Vala,T Lungameni,1,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,A Vala,CA Soper,T Lungameni,0,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,CA Soper,A Vala,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,CA Soper,A Vala,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,A Vala,CA Soper,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,CA Soper,A Vala,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,32.5,Papua New Guinea,CA Soper,A Vala,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,32.6,Papua New Guinea,A Vala,CA Soper,JN Loftie-Eaton,0,0,,,,,,caught,A Vala
ball,1,33.1,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,33.5,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,CA Soper,A Nao,BM Scholtz,0,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,A Nao,CA Soper,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,CA Soper,A Nao,JN Loftie-Eaton,1,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,A Nao,CA Soper,JN Loftie-Eaton,4,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,A Nao,CA Soper,JN Loftie-Eaton,2,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,A Nao,CA Soper,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,A Nao,CA Soper,JN Loftie-Eaton,0,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,CA Soper,A Nao,BM Scholtz,1,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,A Nao,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,A Nao,CA Soper,BM Scholtz,4,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,A Nao,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,A Nao,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,A Nao,CA Soper,BM Scholtz,0,0,,,,,,bowled,A Nao
ball,1,36.1,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,36.2,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,1,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,KV Morea,CA Soper,R Trumpelmann,0,0,,,,,,"",""
ball,1,36.6,Papua New Guinea,KV Morea,CA Soper,R Trumpelmann,0,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,CA Soper,KV Morea,BM Scholtz,0,0,,,,,,"",""
ball,1,37.2,Papua New Guinea,CA Soper,KV Morea,BM Scholtz,0,0,,,,,,"",""
ball,1,37.3,Papua New Guinea,CA Soper,KV Morea,BM Scholtz,1,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,KV Morea,CA Soper,BM Scholtz,0,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,38.2,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,"",""
ball,1,38.5,Papua New Guinea,CA Soper,KV Morea,R Trumpelmann,0,0,,,,,,caught,CA Soper
ball,2,0.1,Namibia,L Louwrens,D la Cock,A Nao,1,0,,,,,,"",""
ball,2,0.2,Namibia,D la Cock,L Louwrens,A Nao,1,0,,,,,,"",""
ball,2,0.3,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,0.4,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,0.5,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,0.6,Namibia,L Louwrens,D la Cock,A Nao,4,0,,,,,,"",""
ball,2,1.1,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,1.2,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,1.3,Namibia,D la Cock,L Louwrens,CA Soper,4,0,,,,,,"",""
ball,2,1.4,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,1.5,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,1.6,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,2.1,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,2.2,Namibia,L Louwrens,D la Cock,A Nao,4,0,,,,,,"",""
ball,2,2.3,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,2.4,Namibia,L Louwrens,D la Cock,A Nao,4,0,,,,,,"",""
ball,2,2.5,Namibia,L Louwrens,D la Cock,A Nao,0,0,,,,,,"",""
ball,2,2.6,Namibia,L Louwrens,D la Cock,A Nao,2,0,,,,,,"",""
ball,2,3.1,Namibia,D la Cock,L Louwrens,CA Soper,0,0,,,,,,"",""
ball,2,3.2,Namibia,D la Cock,L Louwrens,CA Soper,2,0,,,,,,"",""
